2.01964e-06	0	0	-nan
2.1834e-06	0	0	-nan
2.4845e-06	0	0	-nan
3.36075e-06	0	0	-nan
5.22367e-06	0	0	-nan
7.74287e-06	0	0	-nan
8.96531e-06	0	0	-nan
1.12157e-05	0	0	-nan
1.22298e-05	0	0	-nan
1.22834e-05	0	0	-nan
1.42043e-05	0	0	-nan
1.57999e-05	0	0	-nan
1.62526e-05	0	0	-nan
1.7205e-05	0	0	-nan
1.91863e-05	0	0	-nan
1.92954e-05	0	0	-nan
1.93728e-05	0	0	-nan
2.17223e-05	0	0	-nan
2.19817e-05	0	0	-nan
2.45321e-05	0	0	-nan
2.55793e-05	0	0	-nan
2.66387e-05	0	0	-nan
2.77789e-05	0	0	-nan
2.80731e-05	0	0	-nan
2.83482e-05	0	0	-nan
3.02824e-05	0	0	-nan
3.19021e-05	0	0	-nan
3.21768e-05	0	0	-nan
3.30965e-05	0	0	-nan
3.41385e-05	0	0	-nan
3.48657e-05	0	0	-nan
3.54287e-05	0	0	-nan
3.64162e-05	0	0	-nan
3.79309e-05	0	0	-nan
3.83357e-05	0	0	-nan
3.93926e-05	0	0	-nan
4.06328e-05	0	0	-nan
4.07076e-05	0	0	-nan
4.3231e-05	0	0	-nan
4.38519e-05	0	0	-nan
4.41493e-05	0	0	-nan
4.89466e-05	0	0	-nan
5.05638e-05	0	0	-nan
5.17845e-05	0	0	-nan
5.23806e-05	0	0	-nan
5.29078e-05	0	0	-nan
5.44069e-05	0	0	-nan
5.44599e-05	0	0	-nan
5.49502e-05	0	0	-nan
5.58885e-05	0	0	-nan
5.97036e-05	0	0	-nan
6.0172e-05	0	0	-nan
6.23233e-05	0	0	-nan
6.33157e-05	0	0	-nan
6.39463e-05	0	0	-nan
6.46737e-05	0	0	-nan
6.74931e-05	0	0	-nan
6.88046e-05	0	0	-nan
6.92384e-05	0	0	-nan
6.97139e-05	0	0	-nan
7.03295e-05	0	0	-nan
7.06744e-05	0	0	-nan
7.16906e-05	0	0	-nan
7.21815e-05	0	0	-nan
7.2331e-05	0	0	-nan
7.31955e-05	0	0	-nan
7.85068e-05	0	0	-nan
7.94784e-05	0	0	-nan
8.37233e-05	0	0	-nan
8.61488e-05	0	0	-nan
8.65633e-05	0	0	-nan
8.74328e-05	0	0	-nan
8.88972e-05	0	0	-nan
8.99338e-05	0	0	-nan
9.09415e-05	0	0	-nan
9.16346e-05	0	0	-nan
9.21822e-05	0	0	-nan
9.29665e-05	0	0	-nan
9.2994e-05	0	0	-nan
9.45441e-05	0	0	-nan
9.46699e-05	0	0	-nan
9.89747e-05	0	0	-nan
0.000100159	0	0	-nan
0.000103482	0	0	-nan
0.00010411	0	0	-nan
0.00010448	0	0	-nan
0.000105659	0	0	-nan
0.000105755	0	0	-nan
0.000112728	0	0	-nan
0.000115303	0	0	-nan
0.000124695	0	0	-nan
0.000126883	0	0	-nan
0.000134414	0	0	-nan
0.000136397	0	0	-nan
0.000139385	0	0	-nan
0.000142605	0	0	-nan
0.00014273	0	0	-nan
0.000143397	0	0	-nan
0.000144739	0	0	-nan
0.000144977	0	0	-nan
0.000146138	0	0	-nan
0.000150715	0	0	-nan
0.000151118	0	0	-nan
0.000155825	0	0	-nan
0.000158977	0	0	-nan
0.000162439	0	0	-nan
0.000165726	0	0	-nan
0.000170163	0	0	-nan
0.000173972	0	0	-nan
0.000174657	0	0	-nan
0.000179825	0	0	-nan
0.000182457	0	0	-nan
0.000186889	0	0	-nan
0.000187278	0	0	-nan
0.000189074	0	0	-nan
0.000190032	0	0	-nan
0.000201217	0	0	-nan
0.000204691	0	0	-nan
0.000216918	0	0	-nan
0.000222511	0	0	-nan
0.000227082	0	0	-nan
0.00023914	0	0	-nan
0.000248094	0	0	-nan
0.000254346	0	0	-nan
0.000256414	0	0	-nan
0.000259358	0	0	-nan
0.000260112	0	0	-nan
0.000280023	0	0	-nan
0.000283778	0	0	-nan
0.000288555	0	0	-nan
0.000293908	0	0	-nan
0.000296235	0	0	-nan
0.000300321	0	0	-nan
0.000301839	0	0	-nan
0.000309116	0	0	-nan
0.000312436	0	0	-nan
0.000321154	0	0	-nan
0.000324976	0	0	-nan
0.000328016	0	0	-nan
0.00033096	0	0	-nan
0.00033471	0	0	-nan
0.00036105	0	0	-nan
0.000363792	0	0	-nan
0.000365201	0	0	-nan
0.000367957	0	0	-nan
0.000372063	0	0	-nan
0.000373184	0	0	-nan
0.000380627	0	0	-nan
0.000392458	0	0	-nan
0.000401546	0	0	-nan
0.000405483	0	0	-nan
0.000408188	0	0	-nan
0.000412569	0	0	-nan
0.000416659	0	0	-nan
0.000427098	0	0	-nan
0.000429915	0	0	-nan
0.000440155	0	0	-nan
0.000442219	0	0	-nan
0.000462479	0	0	-nan
0.000470118	0	0	-nan
0.000479025	0	0	-nan
