3.08092e-07	0	0	-nan
2.41431e-06	0	0	-nan
2.97e-06	0	0	-nan
4.16165e-06	0	0	-nan
4.36811e-06	0	0	-nan
5.11582e-06	0	0	-nan
5.49083e-06	0	0	-nan
5.74658e-06	0	0	-nan
5.88459e-06	0	0	-nan
6.59544e-06	0	0	-nan
9.16582e-06	0	0	-nan
9.45606e-06	0	0	-nan
1.08113e-05	0	0	-nan
1.21702e-05	0	0	-nan
1.44522e-05	0	0	-nan
1.62499e-05	0	0	-nan
2.06256e-05	0	0	-nan
2.14886e-05	0	0	-nan
2.29887e-05	0	0	-nan
2.31349e-05	0	0	-nan
2.35038e-05	0	0	-nan
2.45163e-05	0	0	-nan
2.58955e-05	0	0	-nan
2.68557e-05	0	0	-nan
3.05556e-05	0	0	-nan
3.36438e-05	0	0	-nan
3.45051e-05	0	0	-nan
3.52666e-05	0	0	-nan
3.55856e-05	0	0	-nan
3.70902e-05	0	0	-nan
3.85254e-05	0	0	-nan
4.00012e-05	0	0	-nan
4.03208e-05	0	0	-nan
4.21824e-05	0	0	-nan
4.50105e-05	0	0	-nan
4.57469e-05	0	0	-nan
4.97785e-05	0	0	-nan
4.99323e-05	0	0	-nan
5.06903e-05	0	0	-nan
5.21438e-05	0	0	-nan
5.22625e-05	0	0	-nan
5.2537e-05	0	0	-nan
5.25552e-05	0	0	-nan
5.36262e-05	0	0	-nan
5.4288e-05	0	0	-nan
5.42996e-05	0	0	-nan
5.47674e-05	0	0	-nan
5.54117e-05	0	0	-nan
5.5938e-05	0	0	-nan
5.63103e-05	0	0	-nan
5.7945e-05	0	0	-nan
5.80781e-05	0	0	-nan
5.88491e-05	0	0	-nan
5.89209e-05	0	0	-nan
6.12367e-05	0	0	-nan
6.19506e-05	0	0	-nan
6.20168e-05	0	0	-nan
6.982e-05	0	0	-nan
7.04302e-05	0	0	-nan
7.19472e-05	0	0	-nan
7.60282e-05	0	0	-nan
7.90541e-05	0	0	-nan
8.44879e-05	0	0	-nan
8.64995e-05	0	0	-nan
8.70179e-05	0	0	-nan
9.0798e-05	0	0	-nan
9.09839e-05	0	0	-nan
9.15549e-05	0	0	-nan
9.39832e-05	0	0	-nan
9.41459e-05	0	0	-nan
9.43583e-05	0	0	-nan
9.61015e-05	0	0	-nan
9.76594e-05	0	0	-nan
9.77243e-05	0	0	-nan
9.98086e-05	0	0	-nan
0.000101218	0	0	-nan
0.000107614	0	0	-nan
0.000107664	0	0	-nan
0.000108051	0	0	-nan
0.000120551	0	0	-nan
0.000121999	0	0	-nan
0.000127604	0	0	-nan
0.000129463	0	0	-nan
0.000131141	0	0	-nan
0.000132439	0	0	-nan
0.00013329	0	0	-nan
0.000135987	0	0	-nan
0.000139943	0	0	-nan
0.000141662	0	0	-nan
0.000142158	0	0	-nan
0.00014248	0	0	-nan
0.000148868	0	0	-nan
0.000151206	0	0	-nan
0.000151901	0	0	-nan
0.000153852	0	0	-nan
0.000161176	0	0	-nan
0.000161549	0	0	-nan
0.000163191	0	0	-nan
0.000164616	0	0	-nan
0.000165906	0	0	-nan
0.00016717	0	0	-nan
0.000169586	0	0	-nan
0.000180794	0	0	-nan
0.000181528	0	0	-nan
0.000186435	0	0	-nan
0.000189283	0	0	-nan
0.000193054	0	0	-nan
0.000193977	0	0	-nan
0.000195593	0	0	-nan
0.000198209	0	0	-nan
0.000201568	0	0	-nan
0.000201617	0	0	-nan
0.000202187	0	0	-nan
0.000210444	0	0	-nan
0.000212393	0	0	-nan
0.000214837	0	0	-nan
0.000217598	0	0	-nan
0.00022081	0	0	-nan
0.000227369	0	0	-nan
0.000231969	0	0	-nan
0.00023718	0	0	-nan
0.000240327	0	0	-nan
0.000240894	0	0	-nan
0.000242128	0	0	-nan
0.000245082	0	0	-nan
0.000245305	0	0	-nan
0.000249354	0	0	-nan
0.000260579	0	0	-nan
0.000262007	0	0	-nan
0.000263116	0	0	-nan
0.000263918	0	0	-nan
0.000272551	0	0	-nan
0.000279446	0	0	-nan
0.000287202	0	0	-nan
0.000289892	0	0	-nan
0.00029425	0	0	-nan
0.000296449	0	0	-nan
