2.98782e-07	0	0	-nan
3.74371e-06	0	0	-nan
4.3525e-06	0	0	-nan
5.83143e-06	0	0	-nan
7.15283e-06	0	0	-nan
7.64866e-06	0	0	-nan
8.27984e-06	0	0	-nan
8.6293e-06	0	0	-nan
1.18145e-05	0	0	-nan
1.33846e-05	0	0	-nan
1.40716e-05	0	0	-nan
1.55959e-05	0	0	-nan
1.56618e-05	0	0	-nan
1.62736e-05	0	0	-nan
1.67515e-05	0	0	-nan
1.75002e-05	0	0	-nan
1.98703e-05	0	0	-nan
2.11226e-05	0	0	-nan
2.27005e-05	0	0	-nan
2.2926e-05	0	0	-nan
2.70317e-05	0	0	-nan
2.9701e-05	0	0	-nan
2.98477e-05	0	0	-nan
2.99567e-05	0	0	-nan
3.19163e-05	0	0	-nan
3.20106e-05	0	0	-nan
3.47158e-05	0	0	-nan
3.50594e-05	0	0	-nan
3.62343e-05	0	0	-nan
3.72118e-05	0	0	-nan
3.95533e-05	0	0	-nan
3.96155e-05	0	0	-nan
4.22482e-05	0	0	-nan
4.55945e-05	0	0	-nan
4.80944e-05	0	0	-nan
4.90977e-05	0	0	-nan
4.99346e-05	0	0	-nan
5.26556e-05	0	0	-nan
5.37335e-05	0	0	-nan
5.66423e-05	0	0	-nan
5.82117e-05	0	0	-nan
5.91344e-05	0	0	-nan
5.98106e-05	0	0	-nan
6.01996e-05	0	0	-nan
6.34331e-05	0	0	-nan
6.62607e-05	0	0	-nan
6.68488e-05	0	0	-nan
6.94952e-05	0	0	-nan
7.06863e-05	0	0	-nan
7.10444e-05	0	0	-nan
7.12645e-05	0	0	-nan
7.33182e-05	0	0	-nan
7.46608e-05	0	0	-nan
7.5124e-05	0	0	-nan
7.78563e-05	0	0	-nan
7.81228e-05	0	0	-nan
7.95777e-05	0	0	-nan
9.05554e-05	0	0	-nan
9.41568e-05	0	0	-nan
9.70252e-05	0	0	-nan
9.806e-05	0	0	-nan
9.82123e-05	0	0	-nan
9.93016e-05	0	0	-nan
0.00010272	0	0	-nan
0.000107643	0	0	-nan
0.000108252	0	0	-nan
0.000108865	0	0	-nan
0.000109726	0	0	-nan
0.000111998	0	0	-nan
0.000115204	0	0	-nan
0.000115672	0	0	-nan
0.000117076	0	0	-nan
0.000119812	0	0	-nan
0.000121719	0	0	-nan
0.000125062	0	0	-nan
0.000127833	0	0	-nan
0.000130756	0	0.0414594	-nan
0.000131147	0	0.0414594	-nan
0.000132782	0	0.0414594	-nan
0.00013367	0	0.0414594	-nan
0.000134835	0	0.0414594	-nan
0.000138093	0	0.0414594	-nan
0.000138212	0	0.0414594	-nan
0.000146151	0	0.0414594	-nan
0.00014957	0	0.0414594	-nan
0.00015086	0	0.0414594	-nan
0.000152623	0	0.0414594	-nan
0.000153239	0	0.0414594	-nan
0.000153397	0	0.0414594	-nan
0.000156885	0	0.0414594	-nan
0.000157836	0	0.0414594	-nan
0.000163291	0	0.0414594	-nan
0.000163775	0	0.0414594	-nan
0.000167409	0	0.0414594	-nan
0.000170321	0	0.0414594	-nan
0.000173702	0	0.0414594	-nan
0.000175511	0	0.0414594	-nan
0.000177146	0	0.0414594	-nan
0.00017958	0	0.0414594	-nan
0.00018005	0	0.0414594	-nan
0.000181298	0	0.0414594	-nan
0.000182388	0	0.0414594	-nan
0.00018613	0	0.0414594	-nan
0.000190566	0	0.0414594	-nan
0.000191803	0	0.0414594	-nan
0.000192097	0	0.0414594	-nan
0.000192303	0	0.0414594	-nan
0.000192973	0	0.0414594	-nan
0.00019395	0	0.0414594	-nan
0.000197086	0	0.0414594	-nan
0.000198459	0	0.0414594	-nan
0.000202308	0	0.0414594	-nan
0.000204394	0	0.0414594	-nan
0.000204828	0	0.0414594	-nan
0.000207572	0	0.0414594	-nan
0.000215432	0	0.0414594	-nan
0.000219821	0	0.0414594	-nan
0.000222186	0	0.0414594	-nan
0.000227927	0	0.0414594	-nan
0.000229472	0	0.0414594	-nan
0.000236698	0	0.0414594	-nan
0.00023731	0	0.0414594	-nan
0.000239263	0	0.0414594	-nan
0.000242388	0	0.0414594	-nan
0.000242768	0	0.0414594	-nan
0.000243921	0	0.0414594	-nan
0.000245248	0	0.0414594	-nan
0.000246324	0	0.0414594	-nan
0.000248613	0	0.0414594	-nan
0.000248775	0	0.0414594	-nan
0.000252529	0	0.0414594	-nan
0.000254685	0	0.0414594	-nan
0.000260385	0	0.0414594	-nan
0.000261018	0	0.0414594	-nan
0.000263284	0	0.0414594	-nan
0.000272017	0	0.0414594	-nan
0.000274428	0	0.0414594	-nan
0.000280218	0	0.0414594	-nan
0.000290464	0	0.0414594	-nan
0.000291189	0	0.0414594	-nan
0.000296178	0	0.0414594	-nan
0.000309358	0	0.0414594	-nan
0.000310788	0	0.0414594	-nan
0.000322388	0	0.0414594	-nan
0.000329009	0	0.0414594	-nan
0.000329825	0	0.0414594	-nan
0.000332014	0	0.0414594	-nan
0.000333515	0	0.0414594	-nan
0.000346131	0	0.0414594	-nan
0.00035291	0	0.0414594	-nan
0.000360013	0	0.0414594	-nan
0.000368778	0	0.0414594	-nan
0.000379587	0	0.0414594	-nan
0.000380552	0	0.0414594	-nan
0.000386726	0	0.0414594	-nan
0.000386959	0	0.0414594	-nan
0.000390436	0	0.0414594	-nan
0.000402174	0	0.0414594	-nan
0.000403817	0	0.0414594	-nan
0.000421238	0	0.0414594	-nan
0.0004304	0	0.0414594	-nan
0.000432063	0	0.0414594	-nan
0.000444909	0	0.0414594	-nan
0.000455447	0	0.0414594	-nan
0.000458459	0	0.0414594	-nan
0.000460103	0	0.0414594	-nan
0.00048438	0	0.0414594	-nan
0.000491605	0	0.0414594	-nan
0.000493086	0	0.0414594	-nan
0.000493864	0	0.0414594	-nan
0.000571999	0	0.0414594	-nan
0.000622395	0	0.0414594	-nan
0.000638139	0	0.0414594	-nan
0.000650067	0	0.0414594	-nan
0.000654184	0	0.0414594	-nan
0.000654399	0	0.0414594	-nan
0.000659509	0	0.0414594	-nan
0.000678158	0	0.0414594	-nan
0.000688069	0	0.0414594	-nan
0.000715964	0	0.0414594	-nan
0.000723125	0	0.0414594	-nan
0.000733133	0	0.0414594	-nan
0.000760223	0	0.0414594	-nan
0.000799022	0	0.0414594	-nan
0.000815254	0	0.0414594	-nan
0.000839111	0	0.0414594	-nan
0.000851027	0	0.0414594	-nan
0.000887472	0	0.0414594	-nan
0.000984413	0	0.0414594	-nan
0.000992305	0	0.0414594	-nan
0.00100894	0	0.0414594	-nan
0.00101438	0	0.0414594	-nan
0.00103099	0	0.0414594	-nan
0.00109258	0	0.0414594	-nan
0.00110747	0	0.0414594	-nan
0.0011146	0	0.0414594	-nan
0.00113141	0	0.0414594	-nan
0.00133377	0	0.0414594	-nan
0.00136861	0	0.0414594	-nan
0.00156781	0	0.0414594	-nan
0.00229219	0	0.0414594	-nan
0.0370502	0	0.0414594	-nan
0.0640403	0	0.0829187	-nan
0.0656154	0	0.124378	-nan
0.077079	0	0.165837	-nan
0.0892926	0	0.207297	-nan
0.103529	0	0.248756	-nan
0.111536	0	0.290216	-nan
0.133508	0	0.331675	-nan
0.234423	0	0.373134	-nan
0.253096	0	0.414594	-nan
0.334691	0	0.456053	-nan
0.607559	0	0.497512	-nan
0.679972	0	0.538972	-nan
0.710472	0	0.580431	-nan
0.751044	0	0.621891	-nan
0.769512	0	0.66335	-nan
0.780719	0	0.704809	-nan
0.816312	0	0.746269	-nan
1.18856	0	0.787728	-nan
1.21958	0	0.829187	-nan
1.25084	0	0.870647	-nan
1.35468	0	0.912106	-nan
