3.89134e-07	0	0	-nan
2.63801e-06	0	0	-nan
2.93457e-06	0	0	-nan
3.22654e-06	0	0	-nan
4.78476e-06	0	0	-nan
5.76902e-06	0	0	-nan
6.29739e-06	0	0	-nan
6.46543e-06	0	0	-nan
7.02325e-06	0	0	-nan
9.61993e-06	0	0	-nan
1.17278e-05	0	0	-nan
1.34337e-05	0	0	-nan
1.58138e-05	0	0	-nan
1.81165e-05	0	0	-nan
1.86717e-05	0	0	-nan
2.13729e-05	0	0	-nan
2.39279e-05	0	0	-nan
2.47401e-05	0	0	-nan
2.48397e-05	0	0	-nan
2.67385e-05	0	0	-nan
2.80492e-05	0	0	-nan
2.85199e-05	0	0	-nan
3.12269e-05	0	0	-nan
3.5465e-05	0	0	-nan
3.65399e-05	0	0	-nan
3.70143e-05	0	0	-nan
3.73604e-05	0	0	-nan
3.99003e-05	0	0	-nan
4.11355e-05	0	0	-nan
4.14958e-05	0	0	-nan
4.64157e-05	0	0	-nan
5.18842e-05	0	0	-nan
5.23015e-05	0	0	-nan
5.24683e-05	0	0	-nan
5.36354e-05	0	0	-nan
5.48365e-05	0	0	-nan
5.51668e-05	0	0	-nan
5.5716e-05	0	0	-nan
5.62234e-05	0	0	-nan
5.84292e-05	0	0	-nan
6.09618e-05	0	0	-nan
6.2563e-05	0	0	-nan
6.48061e-05	0	0	-nan
6.72084e-05	0	0	-nan
6.7946e-05	0	0	-nan
6.85572e-05	0	0	-nan
6.89215e-05	0	0	-nan
7.02945e-05	0	0	-nan
7.13427e-05	0	0	-nan
7.25776e-05	0	0	-nan
7.27157e-05	0	0	-nan
7.29561e-05	0	0	-nan
7.30267e-05	0	0	-nan
7.39597e-05	0	0	-nan
7.43327e-05	0	0	-nan
7.4745e-05	0	0	-nan
7.84977e-05	0	0	-nan
7.9256e-05	0	0	-nan
8.01713e-05	0	0	-nan
8.07567e-05	0	0	-nan
8.624e-05	0	0	-nan
8.83646e-05	0	0	-nan
8.88089e-05	0	0	-nan
9.25461e-05	0	0	-nan
9.32482e-05	0	0	-nan
9.75819e-05	0	0	-nan
9.81329e-05	0	0	-nan
0.000100053	0	0	-nan
0.000102828	0	0	-nan
0.000103412	0	0	-nan
0.000104216	0	0	-nan
0.000110706	0	0	-nan
0.000113144	0	0	-nan
0.000115623	0	0	-nan
0.000117067	0	0	-nan
0.000119415	0	0	-nan
0.000120387	0	0	-nan
0.000122567	0	0	-nan
0.000123261	0	0	-nan
0.000124513	0	0	-nan
0.000128817	0	0	-nan
0.000130494	0	0	-nan
0.000130574	0	0	-nan
0.00013315	0	0	-nan
0.000134046	0	0	-nan
0.000137667	0	0	-nan
0.000138446	0	0	-nan
0.000139116	0	0	-nan
0.00014035	0	0	-nan
0.000141072	0	0	-nan
0.000141749	0	0	-nan
0.000142271	0	0	-nan
0.000145384	0	0	-nan
0.00014596	0	0	-nan
0.000150943	0	0	-nan
0.000151545	0	0	-nan
0.00016005	0	0	-nan
0.000163172	0	0	-nan
0.000164317	0	0	-nan
0.000168654	0	0	-nan
0.000168723	0	0	-nan
0.000172996	0	0	-nan
0.0001783	0	0	-nan
0.000178462	0	0	-nan
0.000178652	0	0	-nan
0.000183731	0	0	-nan
0.000187078	0	0	-nan
0.000191028	0	0	-nan
0.000193013	0	0	-nan
0.000199138	0	0	-nan
0.000200706	0	0	-nan
0.00021019	0	0	-nan
0.000211368	0	0	-nan
0.000221597	0	0	-nan
0.000224706	0	0	-nan
0.000228856	0	0	-nan
0.000230382	0	0	-nan
0.00023688	0	0	-nan
0.000237789	0	0	-nan
0.000237993	0	0	-nan
0.000238846	0	0	-nan
0.000240119	0	0	-nan
0.000243703	0	0	-nan
0.000247151	0	0	-nan
0.000253484	0	0	-nan
0.000253782	0	0	-nan
0.000260838	0	0	-nan
0.000265256	0	0	-nan
0.000266902	0	0	-nan
0.000269143	0	0	-nan
0.000279529	0	0	-nan
0.000281505	0	0	-nan
0.000285513	0	0	-nan
0.000287275	0	0	-nan
0.00029954	0	0	-nan
0.000301442	0	0	-nan
0.000301833	0	0	-nan
0.000302799	0	0	-nan
0.000303898	0	0	-nan
0.000313009	0	0	-nan
0.00031569	0	0	-nan
0.00031916	0	0	-nan
0.000331297	0	0	-nan
0.000336719	0	0	-nan
0.000346318	0	0	-nan
0.000351277	0	0	-nan
0.000351416	0	0	-nan
0.000358811	0	0	-nan
0.000359174	0	0	-nan
0.000373671	0	0	-nan
0.000377257	0	0	-nan
0.000388818	0	0	-nan
0.000395345	0	0	-nan
0.000413507	0	0	-nan
0.000415548	0	0	-nan
0.000419327	0	0	-nan
0.000421466	0	0	-nan
0.000439397	0	0	-nan
0.000440685	0	0	-nan
0.000442955	0	0	-nan
0.000446036	0	0	-nan
0.00044669	0	0	-nan
0.000447651	0	0	-nan
0.000449493	0	0	-nan
0.000451968	0	0	-nan
0.000485313	0	0	-nan
0.000493485	0	0	-nan
0.000501697	0	0	-nan
0.000504453	0	0	-nan
0.000537244	0	0	-nan
0.00054263	0	0	-nan
0.000543366	0	0	-nan
0.000543561	0	0	-nan
0.000544603	0	0	-nan
0.000564341	0	0	-nan
0.000578282	0	0	-nan
0.000581607	0	0	-nan
0.000582555	0	0	-nan
0.000585388	0	0	-nan
0.000585671	0	0	-nan
0.000599736	0	0	-nan
0.000625307	0	0	-nan
0.000649433	0	0	-nan
0.000665544	0	0	-nan
0.000672915	0	0	-nan
0.000686773	0	0	-nan
0.000728579	0	0	-nan
0.000728639	0	0	-nan
0.000739023	0	0	-nan
0.000744447	0	0	-nan
0.000745957	0	0	-nan
0.000843951	0	0	-nan
0.000893363	0	0	-nan
0.0009208	0	0	-nan
0.000942507	0	0	-nan
0.000963027	0	0	-nan
0.00122149	0	0	-nan
0.00123254	0	0	-nan
0.00144206	0	0	-nan
0.00173661	0	0	-nan
0.0189578	0	0	-nan
0.0503389	0	0.0414594	-nan
0.144848	0	0.0829187	-nan
0.172023	0	0.124378	-nan
0.32953	0	0.165837	-nan
0.382739	0	0.207297	-nan
0.399757	0	0.248756	-nan
0.57256	0	0.290216	-nan
0.609343	0	0.331675	-nan
0.706022	0	0.373134	-nan
0.861563	0	0.414594	-nan
1.07493	0	0.456053	-nan
1.17902	0	0.497512	-nan
1.20273	0	0.538972	-nan
1.24166	0	0.580431	-nan
1.37383	0	0.621891	-nan
1.3939	0	0.66335	-nan
1.42393	0	0.704809	-nan
1.5582	0	0.746269	-nan
1.64656	0	0.787728	-nan
1.89061	0	0.829187	-nan
2.20275	0	0.870647	-nan
2.46126	0	0.912106	-nan
2.51944	0	0.953565	-nan
