7.30209e-06	0	0	-nan
7.50061e-06	0	0	-nan
8.94945e-06	0	0	-nan
1.06583e-05	0	0	-nan
1.33782e-05	0	0	-nan
1.39793e-05	0	0	-nan
1.45986e-05	0	0	-nan
1.6177e-05	0	0	-nan
1.70669e-05	0	0	-nan
1.72652e-05	0	0	-nan
2.41482e-05	0	0	-nan
2.43315e-05	0	0	-nan
2.45588e-05	0	0	-nan
2.45955e-05	0	0	-nan
2.54762e-05	0	0	-nan
2.60133e-05	0	0	-nan
2.76923e-05	0	0	-nan
3.22862e-05	0	0	-nan
3.31912e-05	0	0	-nan
3.33305e-05	0	0	-nan
3.36419e-05	0	0	-nan
3.46825e-05	0	0	-nan
3.485e-05	0	0	-nan
3.65941e-05	0	0	-nan
3.87248e-05	0	0	-nan
4.02194e-05	0	0	-nan
4.10397e-05	0	0	-nan
4.35251e-05	0	0	-nan
4.39837e-05	0	0	-nan
4.51956e-05	0	0	-nan
4.598e-05	0	0	-nan
4.59878e-05	0	0	-nan
4.72494e-05	0	0	-nan
4.75211e-05	0	0	-nan
4.8727e-05	0	0	-nan
4.91636e-05	0	0	-nan
4.96567e-05	0	0	-nan
5.17369e-05	0	0	-nan
5.17561e-05	0	0	-nan
5.18802e-05	0	0	-nan
5.40705e-05	0	0	-nan
5.40799e-05	0	0	-nan
5.61463e-05	0	0	-nan
5.64291e-05	0	0	-nan
5.69371e-05	0	0	-nan
5.79386e-05	0	0	-nan
5.97884e-05	0	0	-nan
5.98142e-05	0	0	-nan
5.9867e-05	0	0	-nan
6.02673e-05	0	0	-nan
6.04127e-05	0	0	-nan
6.32712e-05	0	0	-nan
6.85373e-05	0	0	-nan
6.89829e-05	0	0	-nan
6.94458e-05	0	0	-nan
6.96712e-05	0	0	-nan
6.99279e-05	0	0	-nan
7.15938e-05	0	0	-nan
7.17656e-05	0	0	-nan
7.23732e-05	0	0	-nan
7.39844e-05	0	0	-nan
7.42075e-05	0	0	-nan
7.54414e-05	0	0	-nan
7.84173e-05	0	0	-nan
7.89064e-05	0	0	-nan
8.25349e-05	0	0	-nan
8.38594e-05	0	0	-nan
9.19397e-05	0	0	-nan
9.20015e-05	0	0	-nan
9.81867e-05	0	0	-nan
9.8494e-05	0	0	-nan
9.93191e-05	0	0	-nan
0.000102285	0	0	-nan
0.000102313	0	0	-nan
0.00010274	0	0	-nan
0.000102967	0	0	-nan
0.000102982	0	0	-nan
0.000105414	0	0	-nan
0.000105866	0	0	-nan
0.000106507	0	0	-nan
0.000109783	0	0	-nan
0.000109949	0	0	-nan
0.000112081	0	0	-nan
0.000112984	0	0	-nan
0.000115281	0	0	-nan
0.000116153	0	0	-nan
0.000120734	0	0	-nan
0.000123815	0	0	-nan
0.0001273	0	0	-nan
0.000131729	0	0	-nan
0.000133617	0	0	-nan
0.000134524	0	0	-nan
0.000135273	0	0	-nan
0.000135577	0	0	-nan
0.000136566	0	0	-nan
0.000138545	0	0	-nan
0.000146647	0	0	-nan
0.000150279	0	0	-nan
0.000150781	0	0	-nan
0.000152232	0	0	-nan
0.000153175	0	0	-nan
0.000154825	0	0	-nan
0.000159023	0	0	-nan
0.000159096	0	0	-nan
0.000159557	0	0	-nan
0.000159758	0	0	-nan
0.000162045	0	0	-nan
0.000163311	0	0	-nan
0.000165903	0	0	-nan
0.000170573	0	0	-nan
0.000172176	0	0	-nan
0.000175836	0	0	-nan
0.000183364	0	0	-nan
0.000183703	0	0	-nan
0.000185391	0	0	-nan
0.000197015	0	0	-nan
0.000201024	0	0	-nan
0.000202524	0	0	-nan
0.000206337	0	0	-nan
0.0002103	0	0	-nan
0.000212112	0	0	-nan
0.000216802	0	0	-nan
0.000218155	0	0	-nan
0.000218173	0	0	-nan
0.000223977	0	0	-nan
0.000224025	0	0	-nan
0.00022638	0	0	-nan
0.000238847	0	0	-nan
0.000241757	0	0	-nan
0.000250023	0	0	-nan
0.000251094	0	0	-nan
0.000265192	0	0	-nan
0.000266711	0	0	-nan
0.000273184	0	0	-nan
0.00027738	0	0	-nan
0.000280589	0	0	-nan
0.000286125	0	0	-nan
0.000288978	0	0	-nan
0.000290796	0	0	-nan
0.000301204	0	0	-nan
0.000302917	0	0	-nan
0.000305271	0	0	-nan
0.000306905	0	0	-nan
0.000319505	0	0	-nan
0.000345121	0	0	-nan
0.000346223	0	0	-nan
0.000347809	0	0	-nan
0.000350361	0	0	-nan
0.000356539	0	0	-nan
0.000365255	0	0	-nan
0.000371706	0	0	-nan
0.000373249	0	0	-nan
0.00038991	0	0	-nan
0.000401753	0	0	-nan
0.000410254	0	0	-nan
0.00041398	0	0	-nan
0.000424955	0	0	-nan
0.000430529	0	0	-nan
0.000435849	0	0	-nan
0.000437395	0	0	-nan
0.00044116	0	0	-nan
0.000444395	0	0	-nan
0.000449233	0	0	-nan
0.000457098	0	0	-nan
0.000461626	0	0	-nan
0.000462453	0	0	-nan
0.000464317	0	0	-nan
0.00047366	0	0	-nan
0.000480005	0	0	-nan
0.000485631	0	0	-nan
0.000491411	0	0	-nan
0.000514871	0	0	-nan
0.000526524	0	0	-nan
0.000527781	0	0	-nan
0.000533773	0	0	-nan
0.000536085	0	0	-nan
0.000545077	0	0	-nan
0.000545881	0	0	-nan
0.000561213	0	0	-nan
0.000598485	0	0	-nan
0.000601712	0	0	-nan
0.000610804	0	0	-nan
0.00061465	0	0	-nan
0.000626582	0	0	-nan
0.000646749	0	0	-nan
0.000663809	0	0	-nan
0.000741587	0	0	-nan
0.000828507	0	0	-nan
0.00083019	0	0	-nan
0.000835407	0	0	-nan
0.000846342	0	0	-nan
0.000857417	0	0	-nan
0.000951897	0	0	-nan
0.00108144	0	0	-nan
0.00116209	0	0	-nan
0.00119115	0	0	-nan
0.00120536	0	0	-nan
0.00148442	0	0	-nan
0.00148772	0	0	-nan
0.00159192	0	0	-nan
0.0792479	0	0	-nan
0.210555	0	0.0414594	-nan
0.274693	0	0.0829187	-nan
0.27572	0	0.124378	-nan
0.282948	0	0.165837	-nan
0.306047	0	0.207297	-nan
0.320458	0	0.248756	-nan
0.33449	0	0.290216	-nan
0.35129	0	0.331675	-nan
0.414398	0	0.373134	-nan
0.440949	0	0.414594	-nan
0.478986	0	0.456053	-nan
0.779783	0	0.497512	-nan
0.8399	0	0.538972	-nan
1.0812	0	0.580431	-nan
1.38778	0	0.621891	-nan
1.48665	0	0.66335	-nan
1.49548	0	0.704809	-nan
2.08879	0	0.746269	-nan
2.15245	0	0.787728	-nan
2.44811	0	0.829187	-nan
2.57154	0	0.870647	-nan
2.85682	0	0.912106	-nan
6.371	0	0.953565	-nan
