1.51349e-07	0	0	-nan
3.76539e-07	0	0	-nan
7.67204e-07	0	0	-nan
1.18048e-06	0	0	-nan
1.42539e-06	0	0	-nan
1.99545e-06	0	0	-nan
2.17178e-06	0	0	-nan
3.21837e-06	0	0	-nan
3.36937e-06	0	0	-nan
5.1263e-06	0	0	-nan
5.78243e-06	0	0	-nan
7.23124e-06	0	0	-nan
9.03296e-06	0	0	-nan
1.02646e-05	0	0	-nan
1.14784e-05	0	0	-nan
1.14822e-05	0	0	-nan
1.36274e-05	0	0	-nan
1.52291e-05	0	0	-nan
1.71892e-05	0	0	-nan
1.76812e-05	0	0	-nan
1.79236e-05	0	0	-nan
1.97734e-05	0	0	-nan
1.98215e-05	0	0	-nan
2.19042e-05	0	0	-nan
2.30964e-05	0	0	-nan
2.38509e-05	0	0	-nan
2.41069e-05	0	0	-nan
2.48555e-05	0	0	-nan
2.52789e-05	0	0	-nan
2.68366e-05	0	0	-nan
2.85883e-05	0	0	-nan
2.90143e-05	0	0	-nan
3.00833e-05	0	0	-nan
3.03819e-05	0	0	-nan
3.04593e-05	0	0	-nan
3.05965e-05	0	0	-nan
3.24072e-05	0	0	-nan
3.33472e-05	0	0	-nan
3.43626e-05	0	0	-nan
3.54827e-05	0	0	-nan
3.66478e-05	0	0	-nan
3.66652e-05	0	0	-nan
3.68143e-05	0	0	-nan
3.74197e-05	0	0	-nan
3.81661e-05	0	0	-nan
3.82656e-05	0	0	-nan
3.95571e-05	0	0	-nan
4.3358e-05	0	0	-nan
4.5041e-05	0	0	-nan
4.60517e-05	0	0	-nan
4.65262e-05	0	0	-nan
4.86561e-05	0	0	-nan
5.15238e-05	0	0	-nan
5.25591e-05	0	0	-nan
5.25892e-05	0	0	-nan
5.265e-05	0	0	-nan
5.27392e-05	0	0	-nan
5.89706e-05	0	0	-nan
6.52029e-05	0	0	-nan
6.7261e-05	0	0	-nan
6.77723e-05	0	0	-nan
6.87381e-05	0	0	-nan
6.90262e-05	0	0	-nan
7.10767e-05	0	0	-nan
7.17221e-05	0	0	-nan
7.47064e-05	0	0	-nan
7.99095e-05	0	0	-nan
8.00207e-05	0	0	-nan
8.12015e-05	0	0	-nan
8.22989e-05	0	0	-nan
8.26173e-05	0	0	-nan
8.43409e-05	0	0	-nan
8.53184e-05	0	0	-nan
8.82191e-05	0	0	-nan
8.83226e-05	0	0	-nan
8.97339e-05	0	0	-nan
9.04102e-05	0	0	-nan
9.08421e-05	0	0	-nan
9.27732e-05	0	0	-nan
9.61233e-05	0	0	-nan
0.000101749	0	0	-nan
0.000103932	0	0	-nan
0.000108734	0	0	-nan
0.000109381	0	0	-nan
0.00011508	0	0	-nan
0.000116622	0	0	-nan
0.000117615	0	0	-nan
0.000117735	0	0	-nan
0.000117909	0	0	-nan
0.000118019	0	0	-nan
0.00011908	0	0	-nan
0.000121058	0	0	-nan
0.000126647	0	0	-nan
0.000128351	0	0	-nan
0.000129103	0	0	-nan
0.000132821	0	0	-nan
0.000136338	0	0	-nan
0.000137372	0	0	-nan
0.000143427	0	0	-nan
0.000145093	0	0	-nan
0.000150529	0	0	-nan
0.000152406	0	0	-nan
0.000153323	0	0	-nan
0.000153333	0	0	-nan
0.000155473	0	0	-nan
0.000159274	0	0	-nan
0.000164355	0	0	-nan
0.000165863	0	0	-nan
0.000176293	0	0	-nan
0.000181012	0	0.0414594	-nan
0.000181121	0	0.0414594	-nan
0.000182282	0	0.0414594	-nan
0.00019278	0	0.0414594	-nan
0.000194498	0	0.0414594	-nan
0.000195168	0	0.0414594	-nan
0.000200082	0	0.0414594	-nan
0.000202127	0	0.0414594	-nan
0.000210337	0	0.0414594	-nan
0.000215201	0	0.0414594	-nan
0.000216445	0	0.0414594	-nan
0.000216667	0	0.0414594	-nan
0.000220352	0	0.0414594	-nan
0.000222155	0	0.0414594	-nan
0.000222786	0	0.0414594	-nan
0.000228418	0	0.0414594	-nan
0.000232857	0	0.0414594	-nan
0.000236927	0	0.0414594	-nan
0.000239817	0	0.0414594	-nan
0.000242528	0	0.0414594	-nan
0.000247104	0	0.0414594	-nan
0.00024788	0	0.0414594	-nan
0.000248241	0	0.0414594	-nan
0.000251531	0	0.0414594	-nan
0.000255328	0	0.0414594	-nan
0.000264089	0	0.0414594	-nan
0.000264345	0	0.0414594	-nan
0.000273739	0	0.0414594	-nan
0.000275951	0	0.0414594	-nan
0.000279772	0	0.0414594	-nan
0.000284035	0	0.0414594	-nan
0.000292415	0	0.0414594	-nan
0.000292452	0	0.0414594	-nan
0.000295352	0	0.0414594	-nan
0.000300057	0	0.0414594	-nan
0.000311891	0	0.0414594	-nan
0.000312215	0	0.0414594	-nan
0.000313248	0	0.0414594	-nan
0.000321012	0	0.0414594	-nan
0.000322038	0	0.0414594	-nan
0.000322231	0	0.0414594	-nan
0.000326597	0	0.0414594	-nan
0.000338573	0	0.0414594	-nan
0.000339791	0	0.0414594	-nan
0.000341344	0	0.0414594	-nan
0.000349768	0	0.0414594	-nan
0.000372511	0	0.0414594	-nan
0.000375101	0	0.0414594	-nan
0.000379513	0	0.0414594	-nan
0.000381715	0	0.0414594	-nan
0.000381911	0	0.0414594	-nan
0.00038365	0	0.0414594	-nan
0.000387492	0	0.0414594	-nan
0.000395374	0	0.0414594	-nan
0.000409491	0	0.0414594	-nan
0.000417702	0	0.0414594	-nan
0.000436747	0	0.0414594	-nan
0.00045507	0	0.0414594	-nan
0.000460431	0	0.0414594	-nan
0.000472169	0	0.0414594	-nan
0.000488533	0	0.0414594	-nan
0.000502756	0	0.0414594	-nan
0.000522101	0	0.0414594	-nan
0.000539453	0	0.0414594	-nan
0.00054328	0	0.0414594	-nan
0.000545225	0	0.0414594	-nan
0.000574362	0	0.0414594	-nan
0.000574371	0	0.0414594	-nan
0.000577008	0	0.0414594	-nan
0.000584285	0	0.0414594	-nan
0.000585272	0	0.0414594	-nan
0.00059357	0	0.0414594	-nan
