4.38895e-07	0	0	-nan
9.13322e-07	0	0	-nan
3.62337e-06	0	0	-nan
3.96329e-06	0	0	-nan
6.34098e-06	0	0	-nan
7.55851e-06	0	0	-nan
8.04718e-06	0	0	-nan
9.03318e-06	0	0	-nan
9.11607e-06	0	0	-nan
1.09307e-05	0	0	-nan
1.21477e-05	0	0	-nan
1.30737e-05	0	0	-nan
1.32343e-05	0	0	-nan
1.37929e-05	0	0	-nan
1.42217e-05	0	0	-nan
1.57881e-05	0	0	-nan
1.62686e-05	0	0	-nan
1.65298e-05	0	0	-nan
1.73973e-05	0	0	-nan
1.94678e-05	0	0	-nan
1.98468e-05	0	0	-nan
2.06453e-05	0	0	-nan
2.14785e-05	0	0	-nan
2.15264e-05	0	0	-nan
2.175e-05	0	0	-nan
2.30006e-05	0	0	-nan
2.50931e-05	0	0	-nan
2.63428e-05	0	0	-nan
2.65094e-05	0	0	-nan
2.69236e-05	0	0	-nan
2.70539e-05	0	0	-nan
2.86755e-05	0	0	-nan
3.05966e-05	0	0	-nan
3.14912e-05	0	0	-nan
3.84003e-05	0	0	-nan
4.0205e-05	0	0	-nan
4.17034e-05	0	0	-nan
4.32482e-05	0	0	-nan
4.33577e-05	0	0	-nan
4.39621e-05	0	0	-nan
4.52824e-05	0	0	-nan
4.58811e-05	0	0	-nan
4.61386e-05	0	0	-nan
4.67754e-05	0	0	-nan
4.78833e-05	0	0	-nan
5.06431e-05	0	0	-nan
5.11237e-05	0	0	-nan
5.13228e-05	0	0	-nan
5.31946e-05	0	0	-nan
5.54413e-05	0	0	-nan
5.56342e-05	0	0	-nan
5.72529e-05	0	0	-nan
5.83067e-05	0	0	-nan
5.95858e-05	0	0	-nan
6.27429e-05	0	0	-nan
7.09483e-05	0	0	-nan
7.28034e-05	0	0	-nan
7.41656e-05	0	0	-nan
7.56036e-05	0	0	-nan
7.5652e-05	0	0	-nan
7.65111e-05	0	0	-nan
7.82536e-05	0	0	-nan
8.00503e-05	0	0	-nan
8.12531e-05	0	0	-nan
8.69654e-05	0	0	-nan
9.07792e-05	0	0	-nan
9.66038e-05	0	0	-nan
9.98856e-05	0	0	-nan
0.000100173	0	0	-nan
0.000100582	0	0	-nan
0.000103223	0	0	-nan
0.000104689	0	0	-nan
0.000108396	0	0	-nan
0.000111843	0	0	-nan
0.000112645	0	0	-nan
0.000114658	0	0	-nan
0.000114811	0	0	-nan
0.000120068	0	0	-nan
0.000120384	0	0	-nan
0.000123559	0	0	-nan
0.00012602	0	0	-nan
0.000131034	0	0	-nan
0.000135574	0	0	-nan
0.000148674	0	0	-nan
0.000149698	0	0	-nan
0.000149906	0	0	-nan
0.00015146	0	0	-nan
0.000151566	0	0	-nan
0.000155449	0	0	-nan
0.000161471	0	0	-nan
0.000163297	0	0	-nan
0.000171122	0	0	-nan
0.000177664	0	0	-nan
0.000180902	0	0	-nan
0.000187144	0	0	-nan
0.000187867	0	0	-nan
0.000191561	0	0	-nan
0.000196063	0	0	-nan
0.000196712	0	0	-nan
0.000200844	0	0	-nan
0.000201648	0	0	-nan
0.000203352	0	0	-nan
0.000203532	0	0	-nan
0.000204856	0	0	-nan
0.000205391	0	0	-nan
0.000211853	0	0	-nan
0.000212348	0	0	-nan
0.000214732	0	0	-nan
0.00021907	0	0	-nan
0.000221323	0	0	-nan
0.000221534	0	0	-nan
0.000221643	0	0	-nan
0.000229875	0	0	-nan
0.000239109	0	0	-nan
0.000244643	0	0	-nan
0.000244686	0	0	-nan
0.000245053	0	0	-nan
0.000246841	0	0	-nan
0.000253195	0	0	-nan
0.000253334	0	0	-nan
0.00025336	0	0	-nan
0.000260543	0	0	-nan
0.000270322	0	0	-nan
0.000271614	0	0	-nan
0.000289826	0	0	-nan
0.000294996	0	0	-nan
0.000295927	0	0	-nan
0.000298738	0	0	-nan
0.000303088	0	0	-nan
0.000303462	0	0	-nan
0.000304278	0	0	-nan
0.000310423	0	0	-nan
0.000324992	0	0	-nan
0.000331162	0	0	-nan
0.00033417	0	0	-nan
0.000353668	0	0	-nan
0.000354189	0	0	-nan
0.000358241	0	0	-nan
0.000369827	0	0	-nan
0.000379102	0	0	-nan
0.000384372	0	0	-nan
0.000405423	0	0	-nan
0.000412738	0	0	-nan
0.000414438	0	0	-nan
0.000422739	0	0	-nan
0.000426796	0	0	-nan
0.000430817	0	0	-nan
0.000431043	0	0	-nan
0.000451151	0	0	-nan
0.000457755	0	0	-nan
0.000464216	0	0	-nan
0.000464245	0	0	-nan
0.000483385	0	0	-nan
0.000491316	0	0	-nan
0.000503793	0	0	-nan
0.000514362	0	0	-nan
0.000537175	0	0	-nan
0.00053781	0	0	-nan
0.000555244	0	0	-nan
0.000556087	0	0	-nan
0.000572781	0	0	-nan
0.000579677	0	0	-nan
0.000583366	0	0	-nan
0.000588569	0	0	-nan
0.000592964	0	0	-nan
0.000632171	0	0	-nan
0.000635811	0	0	-nan
0.000671772	0	0	-nan
0.000678602	0	0	-nan
0.000699902	0	0	-nan
0.000702666	0	0	-nan
0.000709278	0	0	-nan
0.00074045	0	0	-nan
0.000758302	0	0	-nan
0.00076748	0	0	-nan
0.000776428	0	0	-nan
0.000783357	0	0	-nan
0.000784908	0	0	-nan
0.000787336	0	0	-nan
0.000792392	0	0	-nan
0.000801869	0	0	-nan
0.00081325	0	0	-nan
0.000813852	0	0	-nan
0.000845168	0	0	-nan
0.000865949	0	0	-nan
0.00088287	0	0	-nan
0.000889186	0	0	-nan
0.000917012	0	0	-nan
0.000932569	0	0	-nan
0.000935327	0	0	-nan
0.000962676	0	0	-nan
0.00104195	0	0	-nan
0.00107377	0	0	-nan
0.00114994	0	0	-nan
0.00118405	0	0	-nan
0.00126312	0	0	-nan
0.00142444	0	0	-nan
0.00148871	0	0	-nan
0.00181527	0	0	-nan
0.00365357	0	0	-nan
0.0268731	0	0	-nan
0.0538334	0	0.0414594	-nan
0.0726543	0	0.0829187	-nan
0.0848543	0	0.124378	-nan
0.0950673	0	0.165837	-nan
0.178057	0	0.207297	-nan
0.389697	0	0.248756	-nan
0.393449	0	0.290216	-nan
0.397436	0	0.331675	-nan
0.401063	0	0.373134	-nan
0.539946	0	0.414594	-nan
0.630723	0	0.456053	-nan
0.667131	0	0.497512	-nan
