4.282e-06	0	0	-nan
6.1433e-06	0	0	-nan
6.25161e-06	0	0	-nan
6.41653e-06	0	0	-nan
6.66048e-06	0	0	-nan
8.48224e-06	0	0	-nan
9.49963e-06	0	0	-nan
1.01173e-05	0	0	-nan
1.13912e-05	0	0	-nan
1.20318e-05	0	0	-nan
1.63898e-05	0	0	-nan
1.76459e-05	0	0	-nan
1.83337e-05	0	0	-nan
2.2358e-05	0	0	-nan
2.42299e-05	0	0	-nan
2.54305e-05	0	0	-nan
2.68923e-05	0	0	-nan
2.76532e-05	0	0	-nan
2.86223e-05	0	0	-nan
3.13917e-05	0	0	-nan
3.15673e-05	0	0	-nan
3.17492e-05	0	0	-nan
3.42562e-05	0	0	-nan
3.45247e-05	0	0	-nan
3.48089e-05	0	0	-nan
3.8698e-05	0	0	-nan
4.14999e-05	0	0	-nan
4.51782e-05	0	0	-nan
4.58903e-05	0	0	-nan
4.80321e-05	0	0	-nan
5.33109e-05	0	0	-nan
5.34593e-05	0	0	-nan
5.87146e-05	0	0	-nan
6.02753e-05	0	0	-nan
6.18098e-05	0	0	-nan
6.31347e-05	0	0	-nan
6.33766e-05	0	0	-nan
6.45237e-05	0	0	-nan
6.57725e-05	0	0	-nan
6.62341e-05	0	0	-nan
6.76356e-05	0	0	-nan
6.79062e-05	0	0	-nan
6.98805e-05	0	0	-nan
7.15713e-05	0	0	-nan
7.21928e-05	0	0	-nan
7.42348e-05	0	0	-nan
7.53269e-05	0	0	-nan
7.70412e-05	0	0	-nan
7.93111e-05	0	0	-nan
8.01242e-05	0	0	-nan
8.03408e-05	0	0	-nan
8.10114e-05	0	0	-nan
8.2481e-05	0	0	-nan
8.50238e-05	0	0	-nan
8.59074e-05	0	0	-nan
8.72532e-05	0	0	-nan
8.75043e-05	0	0	-nan
8.77141e-05	0	0	-nan
8.82951e-05	0	0	-nan
8.98084e-05	0	0	-nan
9.01136e-05	0	0	-nan
9.23903e-05	0	0	-nan
9.25801e-05	0	0	-nan
9.31165e-05	0	0	-nan
9.59732e-05	0	0	-nan
0.000100009	0	0	-nan
0.000104146	0	0	-nan
0.000106861	0	0	-nan
0.000109671	0	0	-nan
0.000110418	0	0	-nan
0.000110798	0	0	-nan
0.000121384	0	0	-nan
0.000121666	0	0	-nan
0.000124401	0	0	-nan
0.000127053	0	0	-nan
0.000127117	0	0	-nan
0.000127436	0	0	-nan
0.000128656	0	0	-nan
0.000130567	0	0	-nan
0.000131128	0	0	-nan
0.000131379	0	0	-nan
0.00013347	0	0	-nan
0.00013405	0	0	-nan
0.00014478	0	0	-nan
0.000145626	0	0	-nan
0.000145712	0	0	-nan
0.000147395	0	0	-nan
0.0001476	0	0	-nan
0.000148083	0	0	-nan
0.000148741	0	0	-nan
0.000148915	0	0	-nan
0.000149551	0	0	-nan
0.000151554	0	0	-nan
0.00015249	0	0	-nan
0.000152603	0	0	-nan
0.000153387	0	0	-nan
0.00015523	0	0	-nan
0.000165221	0	0	-nan
0.000166596	0	0	-nan
0.000166755	0	0	-nan
0.000167442	0	0	-nan
0.00016978	0	0	-nan
0.000170854	0	0	-nan
0.000171036	0	0	-nan
0.000176052	0	0	-nan
0.000176198	0	0	-nan
0.000176818	0	0	-nan
0.000177177	0	0	-nan
