7.84954e-07	0	0	-nan
1.34868e-06	0	0	-nan
1.84371e-06	0	0	-nan
2.54695e-06	0	0	-nan
2.71187e-06	0	0	-nan
2.75759e-06	0	0	-nan
3.75692e-06	0	0	-nan
4.48119e-06	0	0	-nan
5.58064e-06	0	0	-nan
5.69498e-06	0	0	-nan
8.20658e-06	0	0	-nan
8.75588e-06	0	0	-nan
8.96018e-06	0	0	-nan
9.00306e-06	0	0	-nan
9.28796e-06	0	0	-nan
9.54522e-06	0	0	-nan
9.77811e-06	0	0	-nan
1.18338e-05	0	0	-nan
1.364e-05	0	0	-nan
1.49958e-05	0	0	-nan
1.52554e-05	0	0	-nan
1.71096e-05	0	0	-nan
1.90168e-05	0	0	-nan
1.93942e-05	0	0	-nan
2.0629e-05	0	0	-nan
2.24265e-05	0	0	-nan
2.29183e-05	0	0	-nan
2.29546e-05	0	0	-nan
2.39454e-05	0	0	-nan
2.56333e-05	0	0	-nan
2.66046e-05	0	0	-nan
2.66949e-05	0	0	-nan
2.85173e-05	0	0	-nan
2.94038e-05	0	0	-nan
2.94884e-05	0	0	-nan
3.02502e-05	0	0	-nan
3.2394e-05	0	0	-nan
3.24448e-05	0	0	-nan
3.35044e-05	0	0	-nan
3.44689e-05	0	0	-nan
3.60793e-05	0	0	-nan
3.92371e-05	0	0	-nan
3.97476e-05	0	0	-nan
4.05865e-05	0	0	-nan
4.11733e-05	0	0	-nan
4.16245e-05	0	0	-nan
4.54565e-05	0	0	-nan
4.56672e-05	0	0	-nan
4.61098e-05	0	0	-nan
5.43909e-05	0	0	-nan
5.46815e-05	0	0	-nan
5.65182e-05	0	0	-nan
5.89926e-05	0	0	-nan
6.07755e-05	0	0	-nan
6.12763e-05	0	0	-nan
6.23183e-05	0	0	-nan
6.23235e-05	0	0	-nan
6.26376e-05	0	0	-nan
6.59382e-05	0	0	-nan
6.63571e-05	0	0	-nan
6.64015e-05	0	0	-nan
6.87687e-05	0	0	-nan
7.28289e-05	0	0	-nan
7.50295e-05	0	0	-nan
7.60732e-05	0	0	-nan
7.6659e-05	0	0	-nan
7.75299e-05	0	0	-nan
7.76508e-05	0	0	-nan
7.77408e-05	0	0	-nan
7.85228e-05	0	0	-nan
8.02803e-05	0	0	-nan
8.1861e-05	0	0	-nan
8.19242e-05	0	0	-nan
8.24309e-05	0	0	-nan
8.37962e-05	0	0	-nan
8.60039e-05	0	0	-nan
8.71543e-05	0	0	-nan
8.72131e-05	0	0	-nan
8.7446e-05	0	0	-nan
8.9354e-05	0	0	-nan
9.05042e-05	0	0	-nan
9.18797e-05	0	0	-nan
9.24693e-05	0	0	-nan
9.43385e-05	0	0	-nan
9.72819e-05	0	0	-nan
9.74077e-05	0	0.0414594	-nan
0.000100132	0	0.0414594	-nan
0.000102885	0	0.0414594	-nan
0.000109258	0	0.0414594	-nan
0.00010991	0	0.0414594	-nan
0.000116931	0	0.0414594	-nan
0.000119807	0	0.0414594	-nan
0.000121844	0	0.0414594	-nan
0.000123054	0	0.0414594	-nan
0.000123151	0	0.0414594	-nan
0.000125805	0	0.0414594	-nan
0.000126111	0	0.0414594	-nan
0.00012861	0	0.0414594	-nan
0.000129531	0	0.0414594	-nan
0.000133649	0	0.0414594	-nan
0.000134204	0	0.0414594	-nan
0.000140485	0	0.0414594	-nan
0.000142858	0	0.0414594	-nan
0.00014788	0	0.0414594	-nan
0.000149227	0	0.0414594	-nan
0.000151962	0	0.0414594	-nan
0.000154745	0	0.0414594	-nan
0.000156721	0	0.0414594	-nan
0.00016966	0	0.0414594	-nan
0.000170288	0	0.0414594	-nan
0.000171379	0	0.0414594	-nan
0.000183478	0	0.0414594	-nan
0.00018358	0	0.0414594	-nan
0.000195625	0	0.0414594	-nan
0.00020053	0	0.0414594	-nan
0.000201882	0	0.0414594	-nan
0.000210836	0	0.0414594	-nan
0.000213485	0	0.0414594	-nan
0.00021431	0	0.0414594	-nan
0.000220471	0	0.0414594	-nan
0.000228722	0	0.0414594	-nan
0.000228834	0	0.0414594	-nan
0.000231853	0	0.0414594	-nan
0.00023642	0	0.0414594	-nan
0.000250068	0	0.0414594	-nan
0.000251271	0	0.0414594	-nan
0.000256048	0	0.0414594	-nan
0.000256864	0	0.0414594	-nan
0.000257803	0	0.0414594	-nan
0.000264414	0	0.0414594	-nan
0.000272612	0	0.0414594	-nan
0.000274372	0	0.0414594	-nan
0.000277178	0	0.0414594	-nan
0.000292047	0	0.0414594	-nan
0.0003172	0	0.0414594	-nan
0.000318784	0	0.0414594	-nan
0.000330194	0	0.0414594	-nan
0.000337873	0	0.0414594	-nan
0.000345492	0	0.0414594	-nan
0.000358989	0	0.0414594	-nan
0.000370126	0	0.0414594	-nan
0.000371602	0	0.0414594	-nan
0.000373222	0	0.0414594	-nan
0.000373303	0	0.0414594	-nan
0.000373931	0	0.0414594	-nan
0.000374354	0	0.0414594	-nan
0.000375504	0	0.0414594	-nan
0.000377848	0	0.0414594	-nan
0.000379184	0	0.0414594	-nan
0.000382543	0	0.0414594	-nan
0.000395043	0	0.0414594	-nan
0.000398125	0	0.0414594	-nan
0.000412604	0	0.0414594	-nan
0.00042714	0	0.0414594	-nan
0.000445609	0	0.0414594	-nan
0.0004549	0	0.0414594	-nan
0.000462052	0	0.0414594	-nan
0.000468831	0	0.0414594	-nan
0.000470669	0	0.0414594	-nan
0.000488779	0	0.0414594	-nan
0.000491119	0	0.0414594	-nan
0.000499454	0	0.0414594	-nan
0.00051231	0	0.0414594	-nan
0.000519212	0	0.0414594	-nan
0.000519991	0	0.0414594	-nan
0.000534109	0	0.0414594	-nan
0.000550709	0	0.0414594	-nan
0.000553636	0	0.0414594	-nan
0.000553868	0	0.0829187	-nan
0.000555869	0	0.0829187	-nan
0.000556145	0	0.0829187	-nan
0.000581041	0	0.0829187	-nan
0.000582442	0	0.0829187	-nan
