6.88493e-07	0	0	-nan
1.05336e-06	0	0	-nan
2.57957e-06	0	0	-nan
2.60709e-06	0	0	-nan
2.63486e-06	0	0	-nan
3.3086e-06	0	0	-nan
4.41026e-06	0	0	-nan
4.93055e-06	0	0	-nan
5.12977e-06	0	0	-nan
5.30196e-06	0	0	-nan
7.99483e-06	0	0	-nan
8.1277e-06	0	0	-nan
8.67301e-06	0	0	-nan
1.05641e-05	0	0	-nan
1.15241e-05	0	0	-nan
1.31189e-05	0	0	-nan
1.58187e-05	0	0	-nan
1.66335e-05	0	0	-nan
1.72937e-05	0	0	-nan
1.88321e-05	0	0	-nan
2.04641e-05	0	0	-nan
2.30264e-05	0	0	-nan
2.32369e-05	0	0	-nan
2.42589e-05	0	0	-nan
2.63224e-05	0	0	-nan
2.77899e-05	0	0	-nan
2.84393e-05	0	0	-nan
2.85575e-05	0	0	-nan
3.10456e-05	0	0	-nan
3.21425e-05	0	0	-nan
3.24489e-05	0	0	-nan
3.25236e-05	0	0	-nan
3.5392e-05	0	0	-nan
3.54336e-05	0	0	-nan
3.73143e-05	0	0	-nan
3.78615e-05	0	0	-nan
3.84079e-05	0	0	-nan
3.85078e-05	0	0	-nan
4.38488e-05	0	0	-nan
4.48958e-05	0	0	-nan
4.49889e-05	0	0	-nan
4.68137e-05	0	0	-nan
4.85829e-05	0	0	-nan
5.03064e-05	0	0	-nan
5.04707e-05	0	0	-nan
5.15301e-05	0	0	-nan
5.20439e-05	0	0	-nan
5.31391e-05	0	0	-nan
5.42929e-05	0	0	-nan
5.5834e-05	0	0	-nan
5.9339e-05	0	0	-nan
5.94336e-05	0	0	-nan
6.45643e-05	0	0	-nan
6.51236e-05	0	0	-nan
7.17734e-05	0	0	-nan
7.18683e-05	0	0	-nan
7.40231e-05	0	0	-nan
7.53767e-05	0	0	-nan
7.67376e-05	0	0	-nan
7.72979e-05	0	0	-nan
7.83025e-05	0	0	-nan
7.99439e-05	0	0	-nan
8.04228e-05	0	0	-nan
8.14713e-05	0	0	-nan
8.33377e-05	0	0	-nan
8.40869e-05	0	0	-nan
8.47819e-05	0	0	-nan
8.74888e-05	0	0	-nan
9.06443e-05	0	0	-nan
9.22973e-05	0	0	-nan
9.27867e-05	0	0	-nan
9.28653e-05	0	0	-nan
9.5907e-05	0	0	-nan
9.70666e-05	0	0	-nan
9.7337e-05	0	0	-nan
0.000102038	0	0	-nan
0.000103375	0	0	-nan
0.000105306	0	0	-nan
0.000107459	0	0	-nan
0.000109647	0	0	-nan
0.000110751	0	0	-nan
0.000111974	0	0	-nan
0.000115068	0	0	-nan
0.000117965	0	0	-nan
0.00011901	0	0	-nan
0.000120014	0	0	-nan
0.000122012	0	0	-nan
0.000127108	0	0	-nan
0.000128439	0	0	-nan
0.000133071	0	0	-nan
0.000134333	0	0	-nan
0.00013574	0	0	-nan
0.000140265	0	0	-nan
0.000148002	0	0	-nan
0.000148798	0	0	-nan
0.000149352	0	0	-nan
0.000152419	0	0	-nan
0.000152661	0	0	-nan
0.000160793	0	0	-nan
0.000161227	0	0	-nan
0.000163122	0	0	-nan
0.000167615	0	0	-nan
0.000168099	0	0	-nan
0.000172107	0	0	-nan
0.000176625	0	0	-nan
0.000178909	0	0	-nan
0.000179803	0	0	-nan
0.000181813	0	0	-nan
0.000184474	0	0	-nan
0.0001872	0	0	-nan
0.000193489	0	0	-nan
0.000193689	0	0	-nan
0.000194674	0	0	-nan
0.00020039	0	0	-nan
0.000200815	0	0	-nan
0.000202777	0	0	-nan
