2.77903e-07	0	0	-nan
4.09983e-07	0	0	-nan
9.19054e-07	0	0	-nan
2.85818e-06	0	0	-nan
3.09127e-06	0	0	-nan
3.22538e-06	0	0	-nan
4.69636e-06	0	0	-nan
5.40626e-06	0	0	-nan
6.80097e-06	0	0	-nan
9.5894e-06	0	0	-nan
1.0268e-05	0	0	-nan
1.41379e-05	0	0	-nan
1.46034e-05	0	0	-nan
1.47088e-05	0	0	-nan
1.55574e-05	0	0	-nan
1.58001e-05	0	0	-nan
1.82162e-05	0	0	-nan
2.10405e-05	0	0	-nan
2.20303e-05	0	0	-nan
2.25346e-05	0	0	-nan
2.75134e-05	0	0	-nan
3.13836e-05	0	0	-nan
3.19067e-05	0	0	-nan
3.3162e-05	0	0	-nan
3.4903e-05	0	0	-nan
3.49726e-05	0	0	-nan
3.56011e-05	0	0	-nan
4.11596e-05	0	0	-nan
4.13529e-05	0	0	-nan
4.24715e-05	0	0	-nan
4.57552e-05	0	0	-nan
4.59839e-05	0	0	-nan
4.91439e-05	0	0	-nan
5.28202e-05	0	0	-nan
5.29064e-05	0	0	-nan
5.3706e-05	0	0	-nan
5.41532e-05	0	0	-nan
5.58309e-05	0	0	-nan
5.58628e-05	0	0	-nan
5.80392e-05	0	0	-nan
5.89243e-05	0	0	-nan
6.03703e-05	0	0	-nan
6.19099e-05	0	0	-nan
6.93469e-05	0	0	-nan
7.20835e-05	0	0	-nan
7.37066e-05	0	0	-nan
7.52436e-05	0	0	-nan
7.60655e-05	0	0	-nan
7.68626e-05	0	0	-nan
7.80618e-05	0	0	-nan
7.85286e-05	0	0	-nan
7.88824e-05	0	0	-nan
8.09596e-05	0	0	-nan
8.28793e-05	0	0	-nan
8.36688e-05	0	0	-nan
8.37854e-05	0	0	-nan
8.54027e-05	0	0	-nan
8.68514e-05	0	0	-nan
8.72351e-05	0	0	-nan
8.76197e-05	0	0	-nan
8.80689e-05	0	0	-nan
8.90675e-05	0	0	-nan
9.22911e-05	0	0	-nan
9.41038e-05	0	0	-nan
9.441e-05	0	0	-nan
9.52258e-05	0	0	-nan
9.85715e-05	0	0	-nan
9.93115e-05	0	0	-nan
0.000107095	0	0	-nan
0.000107251	0	0	-nan
0.000107692	0	0	-nan
0.000110153	0	0	-nan
0.000110588	0	0	-nan
0.000113251	0	0	-nan
0.000114448	0	0	-nan
0.000115885	0	0	-nan
0.000116912	0	0	-nan
0.000119611	0	0	-nan
0.000123346	0	0	-nan
0.00013051	0	0	-nan
0.000131294	0	0	-nan
0.000132015	0	0	-nan
0.00013524	0	0	-nan
0.000141914	0	0	-nan
0.000141939	0	0	-nan
0.000143023	0	0	-nan
0.000143242	0	0	-nan
0.000144849	0	0	-nan
0.00014588	0	0	-nan
0.000146374	0	0	-nan
0.000148564	0	0	-nan
0.000151082	0	0	-nan
0.000152484	0	0	-nan
0.000152748	0	0	-nan
0.000153056	0	0	-nan
0.000157763	0	0	-nan
0.000161096	0	0	-nan
0.000161325	0	0	-nan
0.000161372	0	0	-nan
0.000161734	0	0	-nan
0.000162171	0	0	-nan
0.000167872	0	0	-nan
0.000173841	0	0	-nan
0.00018087	0	0	-nan
0.00018151	0	0	-nan
0.000182443	0	0	-nan
0.000186448	0	0	-nan
0.000186643	0	0	-nan
0.00019323	0	0	-nan
0.000195936	0	0	-nan
0.000196475	0	0	-nan
0.000199213	0	0	-nan
0.000199666	0	0	-nan
0.00020661	0	0	-nan
0.000206684	0	0	-nan
0.000207093	0	0	-nan
0.000216055	0	0	-nan
0.000220365	0	0	-nan
0.000226222	0	0	-nan
0.000226924	0	0	-nan
0.000228198	0	0	-nan
0.000230215	0	0	-nan
0.000235006	0	0	-nan
0.000238436	0	0	-nan
0.000248153	0	0	-nan
0.000248816	0	0	-nan
0.000259896	0	0	-nan
0.000264806	0	0	-nan
0.000285241	0	0	-nan
0.000286673	0	0	-nan
0.00029736	0	0	-nan
0.000299605	0	0	-nan
0.000304176	0	0	-nan
0.000310765	0	0	-nan
0.000313217	0	0	-nan
0.000323929	0	0	-nan
0.000335322	0	0	-nan
0.000340753	0	0	-nan
0.000346785	0	0	-nan
0.000355139	0	0	-nan
0.000356801	0	0	-nan
0.000380289	0	0	-nan
0.000381597	0	0	-nan
0.000381688	0	0	-nan
0.000382495	0	0	-nan
0.00038504	0	0	-nan
0.00038908	0	0	-nan
0.000392702	0	0	-nan
0.000399193	0	0	-nan
0.000401031	0	0	-nan
0.000402358	0	0	-nan
0.000407589	0	0	-nan
0.000407634	0	0	-nan
0.000440742	0	0	-nan
0.000446306	0	0	-nan
0.000447914	0	0	-nan
0.000471526	0	0	-nan
0.000476041	0	0	-nan
0.000483003	0	0	-nan
0.000488287	0	0	-nan
0.000489295	0	0	-nan
0.000491673	0	0	-nan
0.000517123	0	0	-nan
0.000519729	0	0	-nan
0.000525668	0	0	-nan
0.000526659	0	0	-nan
0.000526731	0	0	-nan
0.000538221	0	0	-nan
0.000538617	0	0	-nan
0.000543307	0	0	-nan
0.00056715	0	0	-nan
0.000567783	0	0	-nan
0.000582202	0	0	-nan
0.00060189	0	0	-nan
0.000605507	0	0	-nan
0.000622776	0	0	-nan
0.000629661	0	0	-nan
0.000645157	0	0	-nan
0.000651171	0	0	-nan
0.000664815	0	0	-nan
0.000679064	0	0	-nan
0.00067971	0	0	-nan
0.000686659	0	0	-nan
0.000723449	0	0	-nan
0.000735062	0	0	-nan
0.000748864	0	0	-nan
0.000828653	0	0	-nan
0.000831725	0	0	-nan
0.000832825	0	0	-nan
0.000870535	0	0	-nan
0.000897669	0	0	-nan
0.000916609	0	0	-nan
0.000919833	0	0	-nan
0.00104598	0	0	-nan
0.00111363	0	0.0414594	-nan
0.00118424	0	0.0414594	-nan
0.00118461	0	0.0414594	-nan
0.00120061	0	0.0414594	-nan
0.00137287	0	0.0414594	-nan
0.00175436	0	0.0414594	-nan
0.00299527	0	0.0414594	-nan
0.0105205	0	0.0414594	-nan
0.0255824	0	0.0829187	-nan
0.224448	0	0.124378	-nan
0.239449	0	0.165837	-nan
0.38206	0	0.207297	-nan
0.512453	0	0.248756	-nan
0.680272	0	0.290216	-nan
0.719744	0	0.331675	-nan
0.828533	0	0.373134	-nan
0.866227	0	0.414594	-nan
0.87542	0	0.456053	-nan
0.890523	0	0.497512	-nan
0.926586	0	0.538972	-nan
0.953198	0	0.580431	-nan
1.11724	0	0.621891	-nan
1.29891	0	0.66335	-nan
1.34986	0	0.704809	-nan
1.36267	0	0.746269	-nan
1.49397	0	0.787728	-nan
1.58806	0	0.829187	-nan
1.70285	0	0.870647	-nan
1.95549	0	0.912106	-nan
3.58894	0	0.953565	-nan
