1.57081e-06	0	0	-nan
5.71501e-06	0	0	-nan
6.34205e-06	0	0	-nan
8.84062e-06	0	0	-nan
8.85546e-06	0	0	-nan
1.05762e-05	0	0	-nan
1.11106e-05	0	0	-nan
1.2764e-05	0	0	-nan
1.29282e-05	0	0	-nan
1.63582e-05	0	0	-nan
1.68311e-05	0	0	-nan
1.69292e-05	0	0	-nan
1.74775e-05	0	0	-nan
1.75936e-05	0	0	-nan
1.84075e-05	0	0	-nan
1.86854e-05	0	0	-nan
1.88508e-05	0	0	-nan
1.93297e-05	0	0	-nan
1.97636e-05	0	0	-nan
2.03346e-05	0	0	-nan
2.45574e-05	0	0	-nan
2.50108e-05	0	0	-nan
2.56996e-05	0	0	-nan
2.76194e-05	0	0	-nan
2.94732e-05	0	0	-nan
3.08105e-05	0	0	-nan
3.43963e-05	0	0	-nan
3.68416e-05	0	0	-nan
3.82783e-05	0	0	-nan
4.03477e-05	0	0	-nan
4.20374e-05	0	0	-nan
4.43033e-05	0	0	-nan
4.51074e-05	0	0	-nan
4.8933e-05	0	0	-nan
4.92114e-05	0	0	-nan
5.35699e-05	0	0	-nan
5.54181e-05	0	0	-nan
5.70691e-05	0	0	-nan
6.06039e-05	0	0	-nan
6.08945e-05	0	0	-nan
6.08955e-05	0	0	-nan
6.22001e-05	0	0	-nan
6.4456e-05	0	0	-nan
6.66323e-05	0	0	-nan
6.70753e-05	0	0	-nan
6.84206e-05	0	0	-nan
6.98319e-05	0	0	-nan
7.09394e-05	0	0	-nan
7.84024e-05	0	0	-nan
7.87495e-05	0	0	-nan
7.95488e-05	0	0	-nan
8.06888e-05	0	0	-nan
8.2364e-05	0	0	-nan
8.55048e-05	0	0	-nan
8.92379e-05	0	0	-nan
9.01446e-05	0	0	-nan
9.26098e-05	0	0	-nan
9.49598e-05	0	0	-nan
9.7469e-05	0	0	-nan
0.000100822	0	0	-nan
0.000102425	0	0	-nan
0.000102665	0	0	-nan
0.000105043	0	0	-nan
0.000105632	0	0	-nan
0.000107928	0	0	-nan
0.000110925	0	0	-nan
0.000112443	0	0	-nan
0.000113949	0	0	-nan
0.000114015	0	0	-nan
0.000115283	0	0	-nan
0.000116921	0	0	-nan
0.000116989	0	0	-nan
0.000117513	0	0	-nan
0.000117578	0	0	-nan
0.00011811	0	0	-nan
0.00012155	0	0	-nan
0.000122908	0	0	-nan
0.000126144	0	0	-nan
0.000130359	0	0	-nan
0.00013212	0	0	-nan
0.000138926	0	0	-nan
0.000141504	0	0	-nan
0.000143361	0	0	-nan
0.0001434	0	0	-nan
0.00014511	0	0	-nan
0.000147602	0	0	-nan
0.000156504	0	0	-nan
0.00015672	0	0	-nan
0.000159768	0	0	-nan
0.000161718	0	0	-nan
0.000162589	0	0	-nan
0.000163074	0	0	-nan
0.000165836	0	0	-nan
0.000168785	0	0	-nan
0.000174899	0	0	-nan
0.000175192	0	0	-nan
0.000178821	0	0	-nan
0.000181985	0	0	-nan
0.00018302	0	0	-nan
0.000186854	0	0	-nan
0.000187357	0	0	-nan
0.00018808	0	0	-nan
0.000189425	0	0	-nan
0.000190857	0	0	-nan
0.000193095	0	0	-nan
0.000197015	0	0	-nan
0.000197053	0	0	-nan
0.000197759	0	0	-nan
0.000199267	0	0	-nan
0.000200957	0	0	-nan
0.000205641	0	0	-nan
0.00020806	0	0	-nan
0.00020812	0	0	-nan
0.000214785	0	0.0414594	-nan
0.000217777	0	0.0414594	-nan
0.000221334	0	0.0414594	-nan
0.0002293	0	0.0414594	-nan
0.000231259	0	0.0414594	-nan
0.000234172	0	0.0414594	-nan
0.000236701	0	0.0414594	-nan
0.00024565	0	0.0414594	-nan
0.00024802	0	0.0414594	-nan
0.000252861	0	0.0414594	-nan
0.000259825	0	0.0414594	-nan
0.000265993	0	0.0414594	-nan
0.000276596	0	0.0414594	-nan
0.000278486	0	0.0414594	-nan
0.000278873	0	0.0414594	-nan
0.000281097	0	0.0414594	-nan
0.000286842	0	0.0414594	-nan
0.0003062	0	0.0414594	-nan
0.000320264	0	0.0414594	-nan
0.000322684	0	0.0414594	-nan
0.000323685	0	0.0414594	-nan
0.000333778	0	0.0414594	-nan
0.000343561	0	0.0414594	-nan
0.000357488	0	0.0414594	-nan
0.000357664	0	0.0414594	-nan
0.000360663	0	0.0414594	-nan
0.000374295	0	0.0414594	-nan
0.000383373	0	0.0414594	-nan
0.00040003	0	0.0414594	-nan
0.000400115	0	0.0414594	-nan
0.000401633	0	0.0414594	-nan
0.000421423	0	0.0414594	-nan
0.000429717	0	0.0414594	-nan
0.000433506	0	0.0414594	-nan
0.000436287	0	0.0414594	-nan
0.000437393	0	0.0414594	-nan
0.000438658	0	0.0414594	-nan
0.000442075	0	0.0414594	-nan
0.000444125	0	0.0414594	-nan
0.000449184	0	0.0414594	-nan
0.000450394	0	0.0414594	-nan
0.000450703	0	0.0414594	-nan
0.000463644	0	0.0414594	-nan
0.000467151	0	0.0414594	-nan
0.000469106	0	0.0414594	-nan
0.000472833	0	0.0414594	-nan
0.000473672	0	0.0414594	-nan
0.000474872	0	0.0414594	-nan
0.0004761	0	0.0414594	-nan
0.000482752	0	0.0414594	-nan
0.000491646	0	0.0414594	-nan
0.000502103	0	0.0414594	-nan
0.000522987	0	0.0414594	-nan
0.000541333	0	0.0414594	-nan
0.000550732	0	0.0414594	-nan
0.000552617	0	0.0414594	-nan
0.000579004	0	0.0414594	-nan
0.00058448	0	0.0414594	-nan
0.00059935	0	0.0414594	-nan
0.000602967	0	0.0414594	-nan
0.000636441	0	0.0414594	-nan
0.000636815	0	0.0414594	-nan
0.000664029	0	0.0414594	-nan
0.000668972	0	0.0414594	-nan
0.000695463	0	0.0414594	-nan
0.000697034	0	0.0414594	-nan
0.000700288	0	0.0414594	-nan
0.000727671	0	0.0414594	-nan
0.000742546	0	0.0414594	-nan
0.000747997	0	0.0414594	-nan
0.000887985	0	0.0414594	-nan
0.000899769	0	0.0414594	-nan
0.000943572	0	0.0414594	-nan
0.000948409	0	0.0414594	-nan
0.00098649	0	0.0414594	-nan
0.000992461	0	0.0414594	-nan
0.00100502	0	0.0414594	-nan
0.00101776	0	0.0414594	-nan
0.00108478	0	0.0414594	-nan
0.00112567	0	0.0414594	-nan
0.00114056	0	0.0414594	-nan
0.00117223	0	0.0414594	-nan
0.00139807	0	0.0414594	-nan
0.001405	0	0.0414594	-nan
0.00140889	0	0.0414594	-nan
0.00142297	0	0.0414594	-nan
0.00172631	0	0.0414594	-nan
0.00207754	0	0.0414594	-nan
0.00717369	0	0.0414594	-nan
0.0612794	0	0.0829187	-nan
0.069978	0	0.124378	-nan
0.0964848	0	0.165837	-nan
0.115352	0	0.207297	-nan
0.199861	0	0.248756	-nan
0.260828	0	0.290216	-nan
0.264358	0	0.331675	-nan
0.266113	0	0.373134	-nan
0.396708	0	0.414594	-nan
0.513084	0	0.456053	-nan
0.515893	0	0.497512	-nan
0.640308	0	0.538972	-nan
0.810013	0	0.580431	-nan
0.823525	0	0.621891	-nan
1.00589	0	0.66335	-nan
1.20965	0	0.704809	-nan
1.2889	0	0.746269	-nan
1.57192	0	0.787728	-nan
1.6064	0	0.829187	-nan
2.80015	0	0.870647	-nan
2.809	0	0.912106	-nan
2.88869	0	0.953565	-nan
