8.15013e-07	0	0	-nan
2.51681e-06	0	0	-nan
4.8042e-06	0	0	-nan
4.83555e-06	0	0	-nan
5.44696e-06	0	0	-nan
5.75919e-06	0	0	-nan
5.93548e-06	0	0	-nan
8.02447e-06	0	0	-nan
9.5161e-06	0	0	-nan
1.02192e-05	0	0	-nan
1.10242e-05	0	0	-nan
1.33901e-05	0	0	-nan
1.43598e-05	0	0	-nan
1.46166e-05	0	0	-nan
1.5173e-05	0	0	-nan
1.54905e-05	0	0	-nan
1.62738e-05	0	0	-nan
1.72506e-05	0	0	-nan
2.06627e-05	0	0	-nan
2.07282e-05	0	0	-nan
2.07634e-05	0	0	-nan
2.1961e-05	0	0	-nan
2.33297e-05	0	0	-nan
2.34504e-05	0	0	-nan
2.39357e-05	0	0	-nan
2.44812e-05	0	0	-nan
2.87774e-05	0	0	-nan
2.9671e-05	0	0	-nan
3.06626e-05	0	0	-nan
3.40279e-05	0	0	-nan
3.41365e-05	0	0	-nan
3.75918e-05	0	0	-nan
3.96527e-05	0	0	-nan
3.99803e-05	0	0	-nan
4.05188e-05	0	0	-nan
4.08132e-05	0	0	-nan
4.31191e-05	0	0	-nan
4.64483e-05	0	0	-nan
4.68618e-05	0	0	-nan
4.76951e-05	0	0	-nan
4.86647e-05	0	0	-nan
4.97762e-05	0	0	-nan
5.01204e-05	0	0	-nan
5.07279e-05	0	0	-nan
5.07859e-05	0	0	-nan
5.17046e-05	0	0	-nan
5.28731e-05	0	0	-nan
5.48483e-05	0	0	-nan
5.56766e-05	0	0	-nan
5.67785e-05	0	0	-nan
5.73986e-05	0	0	-nan
6.13996e-05	0	0	-nan
6.20768e-05	0	0	-nan
6.52512e-05	0	0	-nan
6.61238e-05	0	0	-nan
6.7141e-05	0	0	-nan
7.16231e-05	0	0	-nan
7.2361e-05	0	0	-nan
7.25641e-05	0	0	-nan
7.25719e-05	0	0	-nan
7.51053e-05	0	0	-nan
7.57221e-05	0	0	-nan
7.87948e-05	0	0	-nan
8.10688e-05	0	0	-nan
8.12052e-05	0	0	-nan
8.24316e-05	0	0	-nan
8.38343e-05	0	0	-nan
8.46318e-05	0	0	-nan
8.50174e-05	0	0	-nan
8.50596e-05	0	0	-nan
8.85123e-05	0	0	-nan
9.14207e-05	0	0	-nan
9.28365e-05	0	0	-nan
9.29645e-05	0	0	-nan
0.000101761	0	0	-nan
0.00010507	0	0	-nan
0.000107755	0	0	-nan
0.000110119	0	0	-nan
0.000110475	0	0	-nan
0.00011178	0	0	-nan
0.00011527	0	0	-nan
0.000116549	0	0	-nan
0.000120313	0	0	-nan
0.000120338	0	0	-nan
0.000120837	0	0	-nan
0.000121728	0	0	-nan
0.000121788	0	0	-nan
0.000123711	0	0	-nan
0.00012457	0	0	-nan
0.000124918	0	0	-nan
0.000131887	0	0	-nan
0.000137009	0	0	-nan
0.000143388	0	0	-nan
0.000145523	0	0	-nan
0.00015252	0	0	-nan
0.000156504	0	0	-nan
0.000157776	0	0	-nan
0.000159961	0	0	-nan
0.000160127	0	0	-nan
0.000161377	0	0	-nan
0.000164125	0	0	-nan
0.000165812	0	0	-nan
0.000169495	0	0	-nan
0.00017325	0	0	-nan
0.000174377	0	0	-nan
0.000175552	0	0	-nan
0.000188418	0	0	-nan
0.000188674	0	0	-nan
0.000193478	0	0	-nan
0.000195119	0	0	-nan
0.000197565	0	0	-nan
0.000199338	0	0	-nan
0.000201286	0	0	-nan
0.000202765	0	0	-nan
0.000205788	0	0	-nan
0.000206127	0	0	-nan
0.000215124	0	0	-nan
0.000227274	0	0	-nan
0.000227617	0	0	-nan
0.000235915	0	0	-nan
0.000236051	0	0	-nan
0.000238445	0	0	-nan
0.000245755	0	0	-nan
0.000249732	0	0	-nan
0.000251822	0	0	-nan
0.000255292	0	0	-nan
0.000263029	0	0	-nan
0.000264544	0	0	-nan
0.000266476	0	0	-nan
0.000275121	0	0	-nan
0.000277873	0	0	-nan
0.000278209	0	0	-nan
0.000279671	0	0	-nan
0.000280396	0	0	-nan
0.000284139	0	0	-nan
0.00028456	0	0	-nan
0.000289184	0	0	-nan
0.000289304	0	0	-nan
0.000294325	0	0	-nan
0.000298548	0	0	-nan
0.000301555	0	0	-nan
0.000307432	0	0	-nan
0.000311697	0	0	-nan
0.000317573	0	0	-nan
0.000329081	0	0	-nan
0.000333556	0	0	-nan
0.00033642	0	0	-nan
0.000337636	0	0	-nan
0.000357198	0	0	-nan
0.000363212	0	0	-nan
0.000367978	0	0	-nan
0.000369169	0	0	-nan
0.000388824	0	0	-nan
0.000391858	0	0	-nan
0.000392393	0	0	-nan
0.000401784	0	0	-nan
0.000412911	0	0	-nan
0.000417163	0	0	-nan
0.000418026	0	0	-nan
0.000431154	0	0	-nan
0.000435692	0	0	-nan
0.000458422	0	0	-nan
0.000463402	0	0	-nan
0.000478509	0	0	-nan
0.000482998	0	0	-nan
0.000494551	0	0	-nan
0.000509467	0	0	-nan
0.00051038	0	0	-nan
0.000515231	0	0	-nan
0.000533881	0	0	-nan
0.00054867	0	0	-nan
0.000569285	0	0	-nan
0.00056964	0	0	-nan
0.000579278	0	0	-nan
0.000593208	0	0	-nan
0.00061525	0	0	-nan
0.00062168	0	0	-nan
0.00062385	0	0	-nan
0.00063695	0	0	-nan
0.000638856	0	0	-nan
0.000680658	0	0	-nan
0.000695083	0	0	-nan
0.000714588	0	0	-nan
0.000751198	0	0	-nan
0.000755464	0	0	-nan
0.00077372	0	0	-nan
0.000809002	0	0	-nan
0.000930179	0	0	-nan
0.000970458	0	0	-nan
0.000971836	0	0	-nan
0.000990933	0	0	-nan
0.00104123	0	0	-nan
0.00110904	0	0	-nan
0.00126515	0	0	-nan
0.0013641	0	0	-nan
0.00136711	0	0	-nan
0.00141947	0	0	-nan
0.00179349	0	0	-nan
0.00211898	0	0	-nan
0.00214228	0	0	-nan
0.0942541	0	0	-nan
0.213481	0	0.0414594	-nan
0.336723	0	0.0829187	-nan
0.506102	0	0.124378	-nan
0.5414	0	0.165837	-nan
0.561941	0	0.207297	-nan
0.574051	0	0.248756	-nan
0.61091	0	0.290216	-nan
0.624143	0	0.331675	-nan
0.626341	0	0.373134	-nan
0.712237	0	0.414594	-nan
0.72854	0	0.456053	-nan
0.732005	0	0.497512	-nan
0.804209	0	0.538972	-nan
0.927002	0	0.580431	-nan
1.171	0	0.621891	-nan
1.18312	0	0.66335	-nan
2.00845	0	0.704809	-nan
2.2656	0	0.746269	-nan
2.71258	0	0.787728	-nan
2.77123	0	0.829187	-nan
4.3259	0	0.870647	-nan
4.39271	0	0.912106	-nan
4.56392	0	0.953565	-nan
