4.79482e-06	0	0	0
7.60394e-06	0	0	0
9.78907e-06	0	0	0
1.555e-05	0	0	0
3.16505e-05	0	0	0
3.36125e-05	0	0	0
3.52977e-05	0	0	0
4.73066e-05	0	0	0
4.76537e-05	0	0	0
5.19071e-05	0	0	0
5.83174e-05	0	0	0
6.38958e-05	0	0	0
7.06399e-05	0	0	0
7.55493e-05	0	0	0
8.14774e-05	0	0	0
9.47361e-05	0	0	0
9.77932e-05	0	0	0
0.000113412	0	0	0
0.000114685	0	0	0
0.000122565	0	0	0
0.00012689	0	0	0
0.000128756	0	0	0
0.000133275	0	0	0
0.000142861	0	0	0
0.000151854	0	0	0
0.000155427	0	0	0
0.00016061	0	0	0
0.000174495	0	0	0
0.000180606	0	0	0
0.000189937	0	0	0
0.00019148	0	0	0
0.000193147	0	0	0
0.000194574	0	0	0
0.00021456	0	0	0
0.000214676	0	0	0
0.000218675	0	0	0
0.000244794	0	0	0
0.000246904	0	0	0
0.000261115	0	0	0
0.000268582	0	0	0
0.000271755	0	0	0
0.000273524	0	0	0
0.00028154	0	0	0
0.000295482	0	0	0
0.000296193	0	0	0
0.000297811	0	0	0
0.000305064	0	0	0
0.000330629	0	0	0
0.000336448	0	0	0
0.000350202	0	0	0
0.000364026	0	0	0
0.000378961	0	0	0
0.00040452	0	0	0
0.000405955	0	0	0
0.000407501	0	0	0
0.000408962	0	0	0
0.000411729	0	0	0
0.000416079	0	0	0
0.000420087	0	0	0
0.000422178	0	0	0
0.00042693	0	0	0
0.000429747	0	0	0
0.000430379	0	0	0
0.000433619	0	0	0
0.000435251	0	0	0
0.000437662	0	0	0
0.000439237	0	0	0
0.000442721	0	0	0
0.000447712	0	0	0
0.000448069	0	0	0
0.000448184	0	0	0
0.000449018	0	0	0
0.000474715	0	0	0
0.000490338	0	0	0
0.000497478	0	0	0
0.000515825	0	0	0
0.000525403	0	0	0
0.0005326	0	0	0
0.000543643	0	0	0
0.000555325	0	0	0
0.000588086	0	0	0
0.000611057	0	0	0
0.00063388	0	0	0
0.000634118	0	0	0
0.000636036	0	0	0
0.000654552	0	0	0
0.000658395	0	0	0
0.000662226	0	0	0
0.000664796	0	0	0
0.000690934	0	0	0
0.00071611	0	0	0
0.000727287	0	0	0
0.00073479	0	0	0
0.00074856	0	0	0
0.000751643	0	0	0
0.000762698	0	0	0
0.000765143	0	0	0
0.000765468	0	0	0
0.00077234	0	0	0
0.000780245	0	0	0
0.000787505	0	0	0
0.000792388	0	0	0
0.000810775	0	0	0
0.000815023	0	0	0
0.000815368	0	0	0
0.000816054	0	0	0
0.000833175	0	0	0
0.000845888	0	0	0
0.000853316	0	0	0
0.000859326	0	0	0
0.000867229	0	0	0
0.000869936	0	0	0
0.000880559	0	0	0
0.000884605	0	0	0
0.000886226	0	0	0
0.000904721	0	0	0
0.000908856	0	0	0
0.000909892	0	0	0
0.000912191	0	0	0
0.000919229	0	0	0
0.000923554	0	0	0
0.000933445	0	0	0
0.000937404	0	0	0
0.000942548	0	0	0
0.000952608	0	0	0
0.000965018	0	0	0
0.000973916	0	0	0
0.000979707	0	0	0
0.000991145	0	0	0
0.000994262	0	0	0
0.000997948	0	0	0
0.00100795	0	0	0
0.00101132	0	0	0
0.0010143	0	0	0
0.00101612	0	0	0
0.00102317	0	0	0
0.00103656	0	0	0
0.00104096	0	0	0
0.00105235	0	0	0
0.00105533	0	0	0
0.00105544	0	0	0
0.00105854	0	0	0
0.00106386	0	0	0
0.00106422	0	0	0
0.00106482	0	0	0
0.00107891	0	0	0
0.00108725	0	0	0
0.00109824	0	0	0
0.00111392	0	0	0
0.00112271	0	0	0
0.00112543	0	0	0
0.00115531	0	0	0
0.00116665	0	0	0
0.00117269	0	0	0
0.00117279	0	0	0
0.0012219	0	0	0
0.00122973	0	0	0
0.00125238	0	0	0
0.00125881	0	0	0
0.00128247	0	0	0
0.00128648	0	0	0
0.00129117	0	0	0
0.00130088	0	0	0
0.00131077	0	0	0
0.00132662	0	0	0
0.0013332	0	0	0
0.00134534	0	0	0
0.00134871	0	0	0
0.00136298	0	0	0
0.0013635	0	0	0
0.00137148	0	0	0
0.00137221	0	0	0
0.00137347	0	0	0
0.00138205	0	0	0
0.00138219	0	0	0
0.00138565	0	0	0
0.00138795	0	0	0
0.00138922	0	0	0
0.00139281	0	0	0
0.00139426	0	0	0
0.00139682	0	0	0
0.00139796	0	0	0
0.00140407	0	0	0
0.00140527	0	0	0
0.00140839	0	0	0
0.00141031	0	0	0
0.00141376	0	0	0
0.00142096	0	0	0
0.00142158	0	0	0
0.00143503	0	0	0
0.00143784	0	0	0
0.0014391	0	0	0
0.00143928	0	0	0
0.00146254	0	0	0
0.00147108	0	0	0
0.00148017	0	0	0
0.00148042	0	0	0
0.00148249	0	0	0
0.00148642	0	0	0
0.00149662	0	0	0
0.00149692	0	0	0
0.00149785	0	0	0
0.00153033	0	0	0
0.00153442	0	0	0
0.00154305	0	0	0
0.00155025	0	0	0
0.00155529	0	0	0
0.00155553	0	0	0
0.00155745	0	0	0
0.00156833	0	0	0
0.00157405	0	0	0
0.00157809	0	0	0
0.0015802	0	0	0
0.00158865	0	0	0
0.00158942	0	0	0
0.00159189	0	0	0
0.00159505	0	0	0
0.00159655	0	0	0
0.00160348	0	0	0
0.00161793	0	0	0
0.00162133	0	0	0
0.00162269	0	0	0
0.00162583	0	0	0
0.00163175	0	0	0
0.00164169	0	0	0
0.00165235	0	0	0
0.00165656	0	0	0
0.00165983	0	0	0
0.00166408	0	0	0
0.00167701	0	0	0
0.0016869	0	0	0
0.0016888	0	0	0
0.00169073	0	0	0
0.00169151	0	0	0
0.00169707	0	0	0
0.00170914	0	0	0
0.00171601	0	0	0
0.00171928	0	0	0
0.00172411	0	0	0
0.00172435	0	0	0
0.00172699	0	0	0
0.00172881	0	0	0
0.00175182	0	0	0
0.00176258	0	0	0
0.00176565	0	0	0
0.00176746	0	0	0
0.00177027	0	0	0
0.00177476	0	0	0
0.0017845	0	0	0
0.00178492	0	0	0
0.00179508	0	0	0
0.00180215	0	0	0
0.00180443	0	0	0
0.00180503	0	0	0
0.00182026	0	0	0
0.0018219	0	0	0
0.00182331	0	0	0
0.00182462	0	0	0
0.00185589	0	0	0
0.0018582	0	0	0
0.00186193	0	0	0
0.00187034	0	0	0
0.00190471	0	0	0
0.00190821	0	0	0
0.00191601	0	0	0
0.00193167	0	0	0
0.00194324	0	0	0
0.00194337	0	0	0
0.00195069	0	0	0
0.00195655	0	0	0
0.00197797	0	0	0
0.00198179	0	0	0
0.00199876	0	0	0
0.00199947	0	0	0
0.00201141	0	0	0
0.00202834	0	0	0
0.00202901	0	0	0
0.00203004	0	0	0
0.0020374	0	0	0
0.00205176	0	0	0
0.00205319	0	0	0
0.00205563	0	0	0
0.0020739	0	0	0
0.0020782	0	0	0
0.00207929	0	0	0
0.00208472	0	0	0
0.00209626	0	0	0
0.00210803	0	0	0
0.00211984	0	0	0
0.00212847	0	0	0
0.00214197	0	0	0
0.00214366	0	0	0
0.00215489	0	0	0
0.00215624	0	0	0
0.00215967	0	0	0
0.00216973	0	0	0
0.00217268	0	0	0
0.00217466	0	0	0
0.00218934	0	0	0
0.00219014	0	0	0
0.00219169	0	0	0
0.00219737	0	0	0
0.00220274	0	0	0
0.00221437	0	0	0
0.0022429	0	0	0
0.00226803	0	0	0
0.00226988	0	0	0
0.00227114	0	0	0
0.00229436	0	0	0
0.0023016	0	0	0
0.00231093	0	0	0
0.00231924	0	0	0
0.00234488	0	0	0
0.0023499	0	0	0
0.00235654	0	0	0
0.00236512	0	0	0
0.00237949	0	0	0
0.00239972	0	0	0
0.00240058	0	0	0
0.0024014	0	0	0
0.00240242	0	0	0
0.00240529	0	0	0
0.00240767	0	0	0
0.00242828	0	0	0
0.00244924	0	0	0
0.00245468	0	0	0
0.00246449	0	0	0
0.0024825	0	0	0
0.00248509	0	0	0
0.00248524	0	0	0
0.00251346	0	0	0
0.00251351	0	0	0
0.0025151	0	0	0
0.00251784	0	0	0
0.00252458	0	0	0
0.00253512	0	0	0
0.00253595	0	0	0
0.00253615	0	0	0
0.00253676	0	0	0
0.00253901	0	0	0
0.00255186	0	0	0
0.0025584	0	0	0
0.00257421	0	0	0
0.00259516	0	0	0
0.00261737	0	0	0
0.00261935	0	0	0
0.00262349	0	0	0
0.00262502	0	0	0
0.0026288	0	0	0
0.00263911	0	0	0
0.00264446	0	0	0
0.00264534	0	0	0
0.00265644	0	0	0
0.00266068	0	0	0
0.00266318	0	0	0
0.00266486	0	0	0
0.00266718	0	0	0
0.00267611	0	0	0
0.00267748	0	0	0
0.00268731	0	0	0
0.00269081	0	0	0
0.00269889	0	0	0
0.00269935	0	0	0
0.00270818	0	0	0
0.00271246	0	0	0
0.00271754	0	0	0
0.00271948	0	0	0
0.00272784	0	0	0
0.00272858	0	0	0
0.00273545	0	0	0
0.00273631	0	0	0
0.00273753	0	0	0
0.00274151	0	0	0
0.00274745	0	0	0
0.00276224	0	0	0
0.00277331	0	0	0
0.00277944	0	0	0
0.00278353	0	0	0
0.00279612	0	0	0
0.00280036	0	0	0
0.00280484	0	0	0
0.00280775	0	0	0
0.00280865	0	0	0
0.00280883	0	0	0
0.00283446	0	0	0
0.00284306	0	0	0
0.00284363	0	0	0
0.00284999	0	0	0
0.00285521	0	0	0
0.00285927	0	0	0
0.0028623	0	0	0
0.0028681	0	0	0
0.00287106	0	0	0
0.00287429	0	0	0
0.00287775	0	0	0
0.00290284	0	0	0
0.00291147	0	0	0
0.00291541	0	0	0
0.00293416	0	0	0
0.00293478	0	0	0
0.00293694	0	0	0
0.00294566	0	0	0
0.00294743	0	0	0
0.00295801	0	0	0
0.00297896	0	0	0
0.00299569	0	0	0
0.00300474	0	0	0
0.00300537	0	0	0
0.00300782	0	0	0
0.00300787	0	0	0
0.00301001	0	0	0
0.00301504	0	0	0
0.00302073	0	0	0
0.00302844	0	0	0
0.00303698	0	0	0
0.00304164	0	0	0
0.00304542	0	0	0
0.0030495	0	0	0
0.00305505	0	0	0
0.00306351	0	0	0
0.00306561	0	0	0
0.00307608	0	0	0
0.00309714	0	0	0
0.00310498	0	0	0
0.00311012	0	0	0
0.00311947	0	0	0
0.00312592	0	0	0
0.00314197	0	0	0
0.0031462	0	0	0
0.00314659	0	0	0
0.00316021	0	0	0
0.00316467	0	0	0
0.00318255	0	0	0
0.00318812	0	0	0
0.003194	0	0	0
0.00322011	0	0	0
0.00322669	0	0	0
0.00323535	0	0	0
0.00325151	0	0	0
0.00327788	0	0	0
0.00328184	0	0	0
0.00328313	0	0	0
0.0032861	0	0	0
0.00328787	0	0	0
0.0032988	0	0	0
0.00331017	0	0	0
0.00333125	0	0	0
0.00333751	0	0	0
0.00335152	0	0	0
0.00336335	0	0	0
0.00336759	0	0	0
0.00336964	0	0	0
0.00337051	0	0	0
0.00337409	0	0	0
0.00338132	0	0	0
0.00338216	0	0	0
0.00339445	0	0	0
0.003401	0	0	0
0.00340171	0	0	0
0.00340938	0	0	0
0.00341683	0	0	0
