1.09162e-06	0	0	0
3.52926e-06	0	0	0
4.20939e-06	0	0	0
6.33136e-06	0	0	0
1.43384e-05	0	0	0
2.06009e-05	0	0	0
2.33226e-05	0	0	0
2.89297e-05	0	0	0
3.2696e-05	0	0	0
3.30667e-05	0	0	0
3.7854e-05	0	0	0
4.54094e-05	0	0	0
4.6178e-05	0	0	0
5.28843e-05	0	0	0
5.36191e-05	0	0	0
5.98404e-05	0	0	0
7.24991e-05	0	0	0
0.000105011	0	0	0
0.000111832	0	0	0
0.000141124	0	0	0
0.000157389	0	0	0
0.000157973	0	0	0
0.000168439	0	0	0
0.000168862	0	0	0
0.000172581	0	0	0
0.000173153	0	0	0
0.000176157	0	0	0
0.000176602	0	0	0
0.000182353	0	0	0
0.000182998	0	0	0
0.000184698	0	0	0
0.000192063	0	0	0
0.000195895	0	0	0
0.000197944	0	0	0
0.000197981	0	0	0
0.00020516	0	0	0
0.000239792	0	0	0
0.000246251	0	0	0
0.000266633	0	0	0
0.000266666	0	0	0
0.000279953	0	0	0
0.000290516	0	0	0
0.000300507	0	0	0
0.000301223	0	0	0
0.000305454	0	0	0
0.000306619	0	0	0
0.000310684	0	0	0
0.000318922	0	0	0
0.000319722	0	0	0
0.000323518	0	0	0
0.000340234	0	0	0
0.00035206	0	0	0
0.000357788	0	0	0
0.000363309	0	0	0
0.00041161	0	0	0
0.000421218	0	0	0
0.000432363	0	0	0
0.000451417	0	0	0
0.00045753	0	0	0
0.000470562	0	0	0
0.000494175	0	0	0
0.00053223	0	0	0
0.000555255	0	0	0
0.000557818	0	0	0
0.000569192	0	0	0
0.000590195	0	0	0
0.000619235	0	0	0
0.000632818	0	0	0
0.000646313	0	0	0
0.000652743	0	0	0
0.000654885	0	0	0
0.000674955	0	0	0
0.000680834	0	0	0
0.00068844	0	0	0
0.000711052	0	0	0
0.000716723	0	0	0
0.000720264	0	0	0
0.000738146	0	0	0
0.000745439	0	0	0
0.000747266	0	0	0
0.000799401	0	0	0
0.000816323	0	0	0
0.000839638	0	0	0
0.000848754	0	0	0
0.000875263	0	0	0
0.000876353	0	0	0
0.000917122	0	0	0
0.000931523	0	0	0
0.000938848	0	0	0
0.000952749	0	0	0
0.000966475	0	0	0
0.000973366	0	0	0
0.00098652	0	0	0
0.00100054	0	0	0
0.00103311	0	0	0
0.00103372	0	0	0
0.00105515	0	0	0
0.00105584	0	0	0
0.00106206	0	0	0
0.00108718	0	0	0
0.00109406	0	0	0
0.00115016	0	0	0
0.00115123	0	0	0
0.00115531	0	0	0
0.00116588	0	0	0
0.00116787	0	0	0
0.00118761	0	0	0
0.00121928	0	0	0
0.00126362	0	0	0
0.00127671	0	0	0
0.00133158	0	0	0
0.00133866	0	0	0
0.00137282	0	0	0
0.00138545	0	0	0
0.00139848	0	0	0
0.00146188	0	0	0
0.00148345	0	0	0
0.00150142	0	0	0
0.00151665	0	0	0
0.00152114	0	0	0
0.00152359	0	0	0
0.00152681	0	0	0
0.00154429	0	0	0
0.00157123	0	0	0
0.001579	0	0	0
0.00162048	0	0	0
0.00165113	0	0	0
0.00166483	0	0	0
0.00167376	0	0	0
0.00168098	0	0	0
0.00171121	0	0	0
0.00177961	0	0	0
0.00178871	0	0	0
0.00181729	0	0	0
0.0018223	0	0	0
0.00187364	0	0	0
0.00187575	0	0	0
0.00189361	0	0	0
0.00189563	0	0	0
0.00190236	0	0	0
0.00192144	0	0	0
0.00192616	0	0	0
0.00193037	0	0	0
0.00193106	0	0	0
0.00204547	0	0	0
0.002051	0	0	0
0.00207131	0	0	0
0.00207774	0	0	0
0.0020789	0	0	0
0.00209025	0	0	0
0.00209427	0	0	0
0.00209718	0	0	0
0.00211838	0	0	0
0.00212666	0	0	0
0.00212787	0	0	0
0.00213731	0	0	0
0.00213869	0	0	0
0.00214259	0	0	0
0.00214361	0	0	0
0.0021566	0	0	0
0.00217168	0	0	0
0.00217715	0	0	0
0.0021804	0	0	0
0.00223026	0	0	0
0.00223121	0	0	0
0.0022412	0	0	0
0.00224597	0	0	0
0.00226134	0	0	0
0.00226779	0	0	0
0.00226918	0	0	0
0.00227943	0	0	0
0.00228889	0	0	0
0.00230068	0	0	0
0.00232236	0	0	0
0.00232781	0	0	0
0.00233778	0	0	0
0.00234644	0	0	0
0.00236796	0	0	0
0.00237263	0	0	0
0.00237991	0	0	0
0.00238363	0	0	0
0.00239079	0	0	0
0.00240666	0	0	0
0.00242688	0	0	0
0.00243209	0	0	0
0.00243876	0	0	0
0.00243889	0	0	0
0.00245039	0	0	0
0.00246259	0	0	0
0.00247618	0	0	0
0.00247683	0	0	0
0.00247898	0	0	0
0.00248639	0	0	0
0.00249773	0	0	0
0.00250881	0	0	0
0.00252312	0	0	0
0.00253513	0	0	0
0.00255009	0	0	0
0.00255498	0	0	0
0.00257857	0	0	0
0.00258818	0	0	0
0.00259278	0	0	0
0.00259633	0	0	0
0.00259824	0	0	0
0.00260274	0	0	0
0.00261317	0	0	0
0.00261647	0	0	0
0.00261724	0	0	0
0.00266399	0	0	0
