3.49373e-06	0	0	0
3.22072e-05	0	0	0
3.37115e-05	0	0	0
3.63483e-05	0	0	0
4.6554e-05	0	0	0
4.85982e-05	0	0	0
6.43847e-05	0	0	0
6.85446e-05	0	0	0
7.12194e-05	0	0	0
7.42698e-05	0	0	0
9.94936e-05	0	0	0
0.000117214	0	0	0
0.000125251	0	0	0
0.000140184	0	0	0
0.000141746	0	0	0
0.000142797	0	0	0
0.000146599	0	0	0
0.000150612	0	0	0
0.000154581	0	0	0
0.00015791	0	0	0
0.000165641	0	0	0
0.000169912	0	0	0
0.000174724	0	0	0
0.000185701	0	0	0
0.000186747	0	0	0
0.000187163	0	0	0
0.000200402	0	0	0
0.000219838	0	0	0
0.000237795	0	0	0
0.000241058	0	0	0
0.000262442	0	0	0
0.000264624	0	0	0
0.000275836	0	0	0
0.000277748	0	0	0
0.000283994	0	0	0
0.000289254	0	0	0
0.000290319	0	0	0
0.000293303	0	0	0
0.000309025	0	0	0
0.000313847	0	0	0
0.000320373	0	0	0
0.000331008	0	0	0
0.000333424	0	0	0
0.000359198	0	0	0
0.000360887	0	0	0
0.0003656	0	0	0
0.000371948	0	0	0
0.000373102	0	0	0
0.000388296	0	0	0
0.000399268	0	0	0
0.000402321	0	0	0
0.000403255	0	0	0
0.000409937	0	0	0
0.000418395	0	0	0
0.000425526	0	0	0
0.000426602	0	0	0
0.000432197	0	0	0
0.000438743	0	0	0
0.000451418	0	0	0
0.000464089	0	0	0
0.000468806	0	0	0
0.000468833	0	0	0
0.000476712	0	0	0
0.000505888	0	0	0
0.000521287	0	0	0
0.000529784	0	0	0
0.000542649	0	0	0
0.000552311	0	0	0
0.000552913	0	0	0
0.000563985	0	0	0
0.00056506	0	0	0
0.000566132	0	0	0
0.000580561	0	0	0
0.000589899	0	0	0
0.000597301	0	0	0
0.000597738	0	0	0
0.000601761	0	0	0
0.000628968	0	0	0
0.000638272	0	0	0
0.000649259	0	0	0
0.000652157	0	0	0
0.000653853	0	0	0
0.000674726	0	0	0
0.00067924	0	0	0
0.000680163	0	0	0
0.000701863	0	0	0
0.000706354	0	0	0
0.000713558	0	0	0
0.000715581	0	0	0
0.000722937	0	0	0
0.000747934	0	0	0
0.00074836	0	0	0
0.00075487	0	0	0
0.000760158	0	0	0
0.000774804	0	0	0
0.00078025	0	0	0
0.000798364	0	0	0
0.000802844	0	0	0
0.000812176	0	0	0
0.00081607	0	0	0
0.000835137	0	0	0
0.000847761	0	0	0
0.000872808	0	0	0
0.000893729	0	0	0
0.000897803	0	0	0
0.000899151	0	0	0
0.000900333	0	0	0
0.000907063	0	0	0
0.000914595	0	0	0
0.000948664	0	0	0
0.000972287	0	0	0
0.000972572	0	0	0
0.000982137	0	0	0
0.00100934	0	0	0
0.00101353	0	0	0
0.00102236	0	0	0
0.00103538	0	0	0
0.00103556	0	0	0
0.00106631	0	0	0
0.00109476	0	0	0
0.00110986	0	0	0
0.00112084	0	0	0
0.00112744	0	0	0
0.0011589	0	0	0
0.0011612	0	0	0
0.00116498	0	0	0
0.00116668	0	0	0
0.0011762	0	0	0
0.00117685	0	0	0
0.00118863	0	0	0
0.00118975	0	0	0
0.00119175	0	0	0
0.00120137	0	0	0
0.00123468	0	0	0
0.00124064	0	0	0
0.00124275	0	0	0
0.00124729	0	0	0
0.00126016	0	0	0
0.00127676	0	0	0
0.00132482	0	0	0
0.00135027	0	0	0
0.00135571	0	0	0
0.00135855	0	0	0
0.00136527	0	0	0
0.00136818	0	0	0
0.00137415	0	0	0
0.00137792	0	0	0
0.00138026	0	0	0
0.00138042	0	0	0
0.00141455	0	0	0
0.00141798	0	0	0
0.00143534	0	0	0
0.00143594	0	0	0
0.00144686	0	0	0
0.00145116	0	0	0
0.0014708	0	0	0
0.00148495	0	0	0
0.00149346	0	0	0
0.00149501	0	0	0
0.00151065	0	0	0
0.00151668	0	0	0
0.00155211	0	0	0
0.00155498	0	0	0
0.00155663	0	0	0
0.00155717	0	0	0
0.00156536	0	0	0
0.00157257	0	0	0
0.00157596	0	0	0
0.00158115	0	0	0
0.00158622	0	0	0
0.00160099	0	0	0
0.00160133	0	0	0
0.00161436	0	0	0
0.00162052	0	0	0
0.0016218	0	0	0
0.00162217	0	0	0
0.00163416	0	0	0
0.00163523	0	0	0
0.00163609	0	0	0
0.00163871	0	0	0
0.00164105	0	0	0
0.00165918	0	0	0
0.00167022	0	0	0
0.00169203	0	0	0
0.00170116	0	0	0
0.00171835	0	0	0
0.00172319	0	0	0
0.00172604	0	0	0
0.00173121	0	0	0
0.0017344	0	0	0
0.0017349	0	0	0
0.00173762	0	0	0
0.00173806	0	0	0
0.00175169	0	0	0
0.00176581	0	0	0
0.00177301	0	0	0
0.00177858	0	0	0
0.00177864	0	0	0
0.00178475	0	0	0
0.00180503	0	0	0
0.00180983	0	0	0
0.00182123	0	0	0
0.00183033	0	0	0
0.00183382	0	0	0
0.00183487	0	0	0
0.00183806	0	0	0
0.00185846	0	0	0
0.00186883	0	0	0
0.00187131	0	0	0
0.00187287	0	0	0
0.0018994	0	0	0
0.00190378	0	0	0
0.00191952	0	0	0
0.0019212	0	0	0
0.0019278	0	0	0
0.00193666	0	0	0
0.00193688	0	0	0
0.00194649	0	0	0
0.00195695	0	0	0
0.00196493	0	0	0
0.00198912	0	0	0
0.00199527	0	0	0
0.00200025	0	0	0
0.0020006	0	0	0
0.00202974	0	0	0
0.00203209	0	0	0
0.00203463	0	0	0
0.00204616	0	0	0
0.00208623	0	0	0
0.00209731	0	0	0
0.00210549	0	0	0
0.00213915	0	0	0
0.00215043	0	0	0
0.00215406	0	0	0
0.00216513	0	0	0
0.00216708	0	0	0
0.00219267	0	0	0
0.00219307	0	0	0
0.00219515	0	0	0
0.00219836	0	0	0
0.00222321	0	0	0
0.00223438	0	0	0
0.00225051	0	0	0
0.00225975	0	0	0
0.002269	0	0	0
0.00227409	0	0	0
0.00227447	0	0	0
0.00228608	0	0	0
0.002295	0	0	0
0.00229833	0	0	0
0.00230304	0	0	0
0.00233061	0	0	0
0.00233508	0	0	0
0.00235497	0	0	0
0.00235572	0	0	0
0.00235637	0	0	0
0.00237097	0	0	0
0.00237377	0	0	0
0.0023842	0	0	0
0.00238725	0	0	0
0.00239924	0	0	0
0.00242375	0	0	0
0.00243052	0	0	0
0.00243444	0	0	0
0.00245466	0	0	0
0.00245871	0	0	0
0.00247067	0	0	0
0.00249514	0	0	0
0.00250655	0	0	0
0.00258601	0	0	0
0.00259094	0	0	0
0.00259731	0	0	0
0.00262307	0	0	0
0.00262909	0	0	0
0.00264316	0	0	0
0.00265454	0	0	0
0.00265944	0	0	0
0.00266819	0	0	0
0.00266981	0	0	0
0.00268765	0	0	0
0.00270194	0	0	0
0.00271224	0	0	0
0.00271499	0	0	0
0.00271744	0	0	0
0.00272366	0	0	0
0.00272405	0	0	0
0.00274477	0	0	0
0.00274514	0	0	0
0.00274985	0	0	0
0.00275523	0	0	0
0.00276088	0	0	0
0.00277918	0	0	0
0.00278274	0	0	0
0.00279125	0	0	0
0.00279388	0	0	0
0.00279699	0	0	0
0.00282052	0	0	0
0.00282362	0	0	0
0.00282886	0	0	0
0.00283676	0	0	0
0.00283802	0	0	0
0.00284902	0	0	0
0.00288683	0	0	0
0.00290636	0	0	0
0.00291845	0	0	0
0.00292213	0	0	0
0.00292507	0	0	0
0.00293807	0	0	0
0.0029491	0	0	0
0.00295237	0	0	0
0.00298251	0	0	0
0.00298429	0	0	0
0.00298595	0	0	0
0.00299491	0	0	0
0.00302809	0	0	0
0.00303552	0	0	0
0.00305343	0	0	0
0.00307024	0	0	0
0.00307702	0	0	0
0.00308078	0	0	0
0.00308418	0	0	0
0.00308447	0	0	0
0.00309648	0	0	0
0.00310011	0	0	0
0.00310214	0	0	0
0.00310228	0	0	0
0.00315292	0	0	0
0.00315667	0	0	0
0.00316673	0	0	0
0.00319675	0	0	0
0.00319683	0	0	0
0.00319842	0	0	0
0.0032059	0	0	0
0.00320926	0	0	0
0.00321115	0	0	0
0.00321783	0	0	0
0.00322797	0	0	0
