5.39028e-07	0	0	0
9.55935e-07	0	0	0
7.39104e-06	0	0	0
1.64003e-05	0	0	0
2.77289e-05	0	0	0
4.24392e-05	0	0	0
4.35609e-05	0	0	0
4.73637e-05	0	0	0
4.87943e-05	0	0	0
6.41933e-05	0	0	0
6.47128e-05	0	0	0
6.61868e-05	0	0	0
6.7558e-05	0	0	0
8.52491e-05	0	0	0
9.17072e-05	0	0	0
0.000107643	0	0	0
0.000118025	0	0	0
0.000138226	0	0	0
0.000139097	0	0	0
0.000139873	0	0	0
0.000139959	0	0	0
0.000139968	0	0	0
0.000155112	0	0	0
0.000159523	0	0	0
0.000166537	0	0	0
0.000167836	0	0	0
0.000169699	0	0	0
0.000169779	0	0	0
0.000184239	0	0	0
0.000185158	0	0	0
0.000185712	0	0	0
0.000196169	0	0	0
0.00019694	0	0	0
0.000206784	0	0	0
0.000224854	0	0	0
0.000228609	0	0	0
0.000230291	0	0	0
0.000231861	0	0	0
0.000242722	0	0	0
0.00025125	0	0	0
0.00025883	0	0	0
0.000262302	0	0	0
0.00026775	0	0	0
0.000275308	0	0	0
0.000282601	0	0	0
0.00029182	0	0	0
0.000293599	0	0	0
0.000296579	0	0	0
0.000299824	0	0	0
0.000300115	0	0	0
0.00031597	0	0	0
0.000367534	0	0	0
0.000372168	0	0	0
0.00038216	0	0	0
0.000382262	0	0	0
0.000385736	0	0	0
0.00038708	0	0	0
0.000390142	0	0	0
0.000396641	0	0	0
0.000405142	0	0	0
0.000407256	0	0	0
0.000407836	0	0	0
0.000422265	0	0	0
0.000452892	0	0	0
0.000455194	0	0	0
0.00045733	0	0	0
0.000475002	0	0	0
0.000481148	0	0	0
0.000482645	0	0	0
0.000501034	0	0	0
0.000501229	0	0	0
0.000503882	0	0	0
0.000506033	0	0	0
0.000525621	0	0	0
0.000529356	0	0	0
0.000533962	0	0	0
0.000542925	0	0	0
0.000547836	0	0	0
0.000557892	0	0	0
0.000558554	0	0	0
0.000564753	0	0	0
0.00056486	0	0	0
0.000570045	0	0	0
0.000576325	0	0	0
0.000582111	0	0	0
