1.80033e-06	0	0	0
9.65964e-06	0	0	0
1.44163e-05	0	0	0
2.17423e-05	0	0	0
2.67553e-05	0	0	0
3.10356e-05	0	0	0
3.72209e-05	0	0	0
4.07867e-05	0	0	0
4.21631e-05	0	0	0
4.76138e-05	0	0	0
5.21895e-05	0	0	0
6.16985e-05	0	0	0
6.31016e-05	0	0	0
7.08362e-05	0	0	0
7.08753e-05	0	0	0
8.75059e-05	0	0	0
9.20792e-05	0	0	0
9.36922e-05	0	0	0
0.000105805	0	0	0
0.000121136	0	0	0
0.000124656	0	0	0
0.000126018	0	0	0
0.000127753	0	0	0
0.00012952	0	0	0
0.000137182	0	0	0
0.000139116	0	0	0
0.000145351	0	0	0
0.000165286	0	0	0
0.000188716	0	0	0
0.000197712	0	0	0
0.000201879	0	0	0
0.000204076	0	0	0
0.000213845	0	0	0
0.000218854	0	0	0
0.000219018	0	0	0
0.000224425	0	0	0
0.000234224	0	0	0
0.000248535	0	0	0
0.000268061	0	0	0
0.000293352	0	0	0
0.000305505	0	0	0
0.000333322	0	0	0
0.000334621	0	0	0
0.00035128	0	0	0
0.000363852	0	0	0
0.000374699	0	0	0
0.000389559	0	0	0
0.000408436	0	0	0
0.000412614	0	0	0
0.000419489	0	0	0
0.000454833	0	0	0
0.000461139	0	0	0
0.000472809	0	0	0
0.000504421	0	0	0
0.000517061	0	0	0
0.000530917	0	0	0
0.000540187	0	0	0
0.000555379	0	0	0
0.000558454	0	0	0
0.000583908	0	0	0
0.000606088	0	0	0
0.000626964	0	0	0
0.000656799	0	0	0
0.000682984	0	0	0
0.000741507	0	0	0
0.000764383	0	0	0
0.000800782	0	0	0
0.000822946	0	0	0
0.000826484	0	0	0
0.000856098	0	0	0
0.000860033	0	0	0
0.000889272	0	0	0
0.000899561	0	0	0
0.000949949	0	0	0
0.000950978	0	0	0
0.000974395	0	0	0
0.000985974	0	0	0
0.00102634	0	0	0
0.0010905	0	0	0
0.00110083	0	0	0
0.0011529	0	0	0
0.00117924	0	0	0
0.00118805	0	0	0
0.00123633	0	0	0
0.00129426	0	0	0
0.00132862	0	0	0
0.00140292	0	0	0
0.00141578	0	0	0
0.00143529	0	0	0
0.00148194	0	0	0
0.00154943	0	0	0
0.00157817	0	0	0
0.00160292	0	0	0
0.0016509	0	0	0
0.00165418	0	0	0
0.00165513	0	0	0
0.00166237	0	0	0
0.00166543	0	0	0
0.0016908	0	0	0
0.00169896	0	0	0
0.00171025	0	0	0
0.00172288	0	0	0
0.0017477	0	0	0
0.00176737	0	0	0
0.00177611	0	0	0
0.00181106	0	0	0
0.00187794	0	0	0
0.00191747	0	0	0
0.00193914	0	0	0
0.00196484	0	0	0
0.0020522	0	0	0
0.00208491	0	0	0
0.00213274	0	0	0
0.00225977	0	0	0
0.00226798	0	0	0
0.00229842	0	0	0
0.002308	0	0	0
0.002312	0	0	0
0.00233566	0	0	0
0.00233818	0	0	0
0.00236884	0	0	0
0.00240574	0	0	0
0.00244769	0	0	0
0.00244773	0	0	0
0.00257734	0	0	0
0.00263503	0	0	0
0.00268025	0	0	0
0.00269486	0	0	0
0.00269937	0	0	0
0.00275167	0	0	0
0.00279559	0	0	0
0.00282034	0	0	0
0.00284326	0	0	0
0.00285995	0	0	0
0.00287901	0	0	0
0.00291615	0	0	0
0.00299591	0	0	0
0.00301945	0	0	0
0.00304618	0	0	0
0.00312159	0	0	0
0.00314817	0	0	0
0.00315124	0	0	0
0.00317736	0	0	0
0.00317995	0	0	0
0.00318136	0	0	0
0.00321717	0	0	0
0.00321992	0	0	0
0.00322389	0	0	0
0.00327515	0	0	0
0.00330795	0	0	0
0.00330925	0	0	0
0.00333732	0	0	0
0.00339412	0	0	0
0.00345278	0	0	0
0.00346016	0	0	0
0.0035013	0	0	0
0.0035314	0	0	0
0.00358101	0	0	0
0.00360407	0	0	0
0.00362987	0	0	0
0.00365775	0	0	0
0.00370316	0	0	0
0.00373314	0	0	0
0.00374634	0	0	0
0.00379784	0	0	0
0.0037992	0	0	0
0.00388835	0	0	0
0.00390392	0	0	0
0.00390929	0	0	0
0.00395682	0	0	0
0.00402901	0	0	0
0.00403657	0	0	0
0.00404777	0	0	0
0.00409446	0	0	0
0.00410981	0	0	0
0.00415821	0	0	0
0.00416548	0	0	0
0.00423084	0	0	0
0.00432262	0	0	0
0.00432279	0	0	0
0.00439017	0	0	0
0.00442596	0	0	0
0.00443776	0	0	0
0.00446326	0	0	0
0.00447376	0	0	0
0.00447406	0	0	0
0.00448837	0	0	0
0.0045115	0	0	0
0.00455559	0	0	0
0.00456016	0	0	0
0.00457172	0	0	0
0.00458811	0	0	0
0.00468958	0	0	0
0.00471426	0	0	0
0.00474766	0	0	0
0.00477715	0	0	0
0.00478363	0	0	0
0.00482959	0	0	0
0.0048302	0	0	0
0.00484008	0	0	0
0.00487238	0	0	0
0.00488903	0	0	0
0.00491961	0	0	0
0.00493405	0	0	0
0.00495101	0	0	0
0.00495592	0	0	0
0.00495791	0	0	0
0.00495831	0	0	0
0.00498788	0	0	0
0.00501074	0	0	0
0.00501249	0	0	0
0.00507068	0	0	0
0.00513624	0	0	0
0.00516575	0	0	0
0.00521334	0	0	0
0.0052199	0	0	0
0.00523859	0	0	0
0.00525703	0	0	0
0.00526263	0	0	0
0.00527152	0	0	0
0.00527558	0	0	0
0.00532964	0	0	0
0.00539835	0	0	0
0.00542212	0	0	0
0.00545612	0	0	0
0.0055131	0	0	0
0.00552034	0	0	0
0.00552894	0	0	0
0.00554587	0	0	0
0.0055617	0	0	0
0.00556817	0	0	0
0.00564179	0	0	0
0.00566078	0	0	0
0.00567634	0	0	0
0.00572148	0	0	0
0.00572533	0	0	0
0.00579303	0	0	0
0.00584504	0	0	0
0.00587411	0	0	0
0.00589661	0	0	0
0.00592471	0	0	0
0.00598638	0	0	0
0.00600709	0	0	0
0.0060615	0	0	0
0.00607662	0	0	0
0.00610427	0	0	0
0.00612772	0	0	0
0.00614399	0	0	0
0.00617027	0	0	0
0.00619886	0	0	0
0.00624518	0	0	0
0.0062748	0	0	0
0.00628191	0	0	0
0.00631287	0	0	0
0.0063154	0	0	0
0.00641366	0	0	0
0.00643431	0	0	0
0.00644314	0	0	0
0.0064934	0	0	0
0.00650033	0	0	0
0.00651212	0	0	0
0.00656672	0	0	0
0.00662436	0	0	0
0.00664809	0	0	0
0.00666432	0	0	0
0.00667744	0	0	0
0.0067438	0	0	0
0.00674975	0	0	0
0.00677466	0	0	0
0.0067858	0	0	0
0.00680455	0	0	0
0.00684373	0	0	0
0.00686604	0	0	0
0.00686876	0	0	0
0.006886	0	0	0
0.00691296	0	0	0
0.00693398	0	0	0
0.00693805	0	0	0
0.0069504	0	0	0
0.00696737	0	0	0
0.0069678	0	0	0
0.00699612	0	0	0
0.00710102	0	0	0
0.00712551	0	0	0
0.00716701	0	0	0
0.00718725	0	0	0
0.00719556	0	0	0
0.00722882	0	0	0
0.00728896	0	0	0
0.00735644	0	0	0
0.00737019	0	0	0
0.00744413	0	0	0
0.00752169	0	0	0
0.00754093	0	0	0
0.0075416	0	0	0
