7.147e-06	0	0	0
1.18689e-05	0	0	0
1.36915e-05	0	0	0
1.95871e-05	0	0	0
2.50604e-05	0	0	0
3.01252e-05	0	0	0
3.27759e-05	0	0	0
3.65532e-05	0	0	0
3.79877e-05	0	0	0
4.08229e-05	0	0	0
5.97919e-05	0	0	0
6.3729e-05	0	0	0
7.70233e-05	0	0	0
8.76807e-05	0	0	0
9.42043e-05	0	0	0
9.97348e-05	0	0	0
0.000102172	0	0	0
0.000107931	0	0	0
0.000115715	0	0	0
0.000125676	0	0	0
0.000129415	0	0	0
0.000130959	0	0	0
0.000137411	0	0	0
0.000137917	0	0	0
0.00014213	0	0	0
0.000142881	0	0	0
0.000143191	0	0	0
0.000147272	0	0	0
0.000148394	0	0	0
0.000165922	0	0	0
0.000166179	0	0	0
0.000173916	0	0	0
0.000179913	0	0	0
0.000181678	0	0	0
0.000201371	0	0	0
0.000203714	0	0	0
0.000206076	0	0	0
0.000213135	0	0	0
0.000217642	0	0	0
0.000231534	0	0	0
0.000243427	0	0	0
0.000254979	0	0	0
0.000257494	0	0	0
0.000261077	0	0	0
0.000263232	0	0	0
0.000271867	0	0	0
0.000275036	0	0	0
0.000279571	0	0	0
0.000286754	0	0	0
0.000300841	0	0	0
0.000302253	0	0	0
0.000315622	0	0	0
0.000320346	0	0	0
0.000329527	0	0	0
0.000335027	0	0	0
0.000339642	0	0	0
0.000357298	0	0	0
0.000360226	0	0	0
0.000363192	0	0	0
0.000370123	0	0	0
0.000370251	0	0	0
0.000370422	0	0	0
0.000376387	0	0	0
0.00037805	0	0	0
0.00038281	0	0	0
0.00039178	0	0	0
0.000399381	0	0	0
0.000410499	0	0	0
0.000417336	0	0	0
0.000428486	0	0	0
0.000429246	0	0	0
0.000431346	0	0	0
0.000432516	0	0	0
0.000436312	0	0	0
0.000449561	0	0	0
0.000455455	0	0	0
0.000459886	0	0	0
0.000460432	0	0	0
0.000460738	0	0	0
0.000465372	0	0	0
0.000469515	0	0	0
0.000473306	0	0	0
0.000491426	0	0	0
0.000501656	0	0	0
0.000519088	0	0	0
0.000540137	0	0	0
0.000546305	0	0	0
0.00054818	0	0	0
0.00055716	0	0	0
0.000571212	0	0	0
0.000582382	0	0	0
0.000607256	0	0	0
0.000609497	0	0	0
0.000628298	0	0	0
0.000628682	0	0	0
0.000653914	0	0	0
0.000673264	0	0	0
0.000683737	0	0	0
0.000710183	0	0	0
0.000714894	0	0	0
0.000745604	0	0	0
0.000756431	0	0	0
0.00076207	0	0	0
0.000797426	0	0	0
0.000798124	0	0	0
0.000799568	0	0	0
0.000802473	0	0	0
0.000803684	0	0	0
0.000826193	0	0	0
0.000853505	0	0	0
0.000859978	0	0	0
0.000863324	0	0	0
0.000867421	0	0	0
0.000867461	0	0	0
0.000873928	0	0	0
0.000874207	0	0	0
0.000900322	0	0	0
0.000909571	0	0	0
0.000916624	0	0	0
0.000932487	0	0	0
0.000937857	0	0	0
0.000939254	0	0	0
0.000942105	0	0	0
0.000952432	0	0	0
0.000961135	0	0	0
0.000963372	0	0	0
0.000968738	0	0	0
0.000974999	0	0	0
0.000982942	0	0	0
0.000984303	0	0	0
0.000990076	0	0	0
0.00101838	0	0	0
0.00102924	0	0	0
0.00103127	0	0	0
0.00104268	0	0	0
0.00104392	0	0	0
0.00106407	0	0	0
0.00108033	0	0	0
0.00110553	0	0	0
0.00111336	0	0	0
0.00111375	0	0	0
0.0011307	0	0	0
0.00114383	0	0	0
0.00116276	0	0	0
0.00116428	0	0	0
0.00117537	0	0	0
0.00118724	0	0	0
0.00121999	0	0	0
0.00122811	0	0	0
0.00123046	0	0	0
0.00124695	0	0	0
0.00126757	0	0	0
0.00128557	0	0	0
0.00130191	0	0	0
0.00130605	0	0	0
0.00131621	0	0	0
0.00134254	0	0	0
0.00134555	0	0	0
0.00135321	0	0	0
0.00135519	0	0	0
0.0013838	0	0	0
0.00140491	0	0	0
0.00141172	0	0	0
0.00142186	0	0	0
0.00143049	0	0	0
0.0014338	0	0	0
0.00143409	0	0	0
0.00143501	0	0	0
0.00144829	0	0	0
0.00145502	0	0	0
0.00145776	0	0	0
0.00146139	0	0	0
0.00147645	0	0	0
0.00151118	0	0	0
0.00151405	0	0	0
0.00154343	0	0	0
0.00154837	0	0	0
0.0015723	0	0	0
0.00158357	0	0	0
0.001589	0	0	0
0.00160162	0	0	0
0.00161873	0	0	0
0.00162798	0	0	0
0.00164989	0	0	0
0.0016518	0	0	0
0.00167294	0	0	0
0.0017088	0	0	0
0.00173199	0	0	0
0.00173592	0	0	0
0.00173857	0	0	0
0.00174165	0	0	0
0.00174861	0	0	0
0.0017533	0	0	0
0.00175884	0	0	0
0.00177006	0	0	0
0.0017757	0	0	0
0.00178283	0	0	0
0.00178861	0	0	0
0.0017954	0	0	0
0.00179555	0	0	0
0.00180047	0	0	0
0.00180292	0	0	0
0.00180449	0	0	0
0.00181161	0	0	0
0.0018117	0	0	0
0.00181629	0	0	0
0.00182516	0	0	0
0.00182584	0	0	0
0.00183552	0	0	0
0.00184592	0	0	0
0.00187063	0	0	0
0.00187181	0	0	0
0.00187457	0	0	0
0.00187482	0	0	0
0.00188221	0	0	0
0.00190169	0	0	0
0.00190256	0	0	0
0.0019103	0	0	0
0.00191119	0	0	0
0.00192038	0	0	0
0.00192192	0	0	0
0.00192543	0	0	0
0.00193143	0	0	0
0.00193621	0	0	0
0.00194355	0	0	0
0.00194914	0	0	0
0.00195504	0	0	0
0.00195825	0	0	0
0.00196543	0	0	0
0.0019675	0	0	0
0.00197405	0	0	0
0.00197736	0	0	0
0.0019916	0	0	0
0.00199785	0	0	0
0.00199906	0	0	0
0.00200027	0	0	0
0.00200342	0	0	0
0.00201025	0	0	0
0.00202784	0	0	0
0.00204053	0	0	0
0.00204094	0	0	0
0.0020479	0	0	0
0.00206347	0	0	0
0.00206649	0	0	0
0.00206746	0	0	0
0.00207825	0	0	0
0.00209288	0	0	0
0.00210469	0	0	0
0.00211476	0	0	0
0.00213873	0	0	0
0.00213907	0	0	0
0.00214002	0	0	0
0.00214164	0	0	0
0.002165	0	0	0
0.00216944	0	0	0
0.00217046	0	0	0
0.00217086	0	0	0
0.00217193	0	0	0
0.00218072	0	0	0
0.00219303	0	0	0
0.00221448	0	0	0
0.00222129	0	0	0
0.00224959	0	0	0
0.00225252	0	0	0
0.00225848	0	0	0
0.00226694	0	0	0
0.00227576	0	0	0
0.00227798	0	0	0
0.0022788	0	0	0
0.00228249	0	0	0
0.00228391	0	0	0
0.00228671	0	0	0
0.00229458	0	0	0
0.00229926	0	0	0
0.00230345	0	0	0
0.00232058	0	0	0
0.00232117	0	0	0
0.00232301	0	0	0
0.00233806	0	0	0
0.00234662	0	0	0
0.00235661	0	0	0
0.00236105	0	0	0
0.00236322	0	0	0
0.00237022	0	0	0
0.00237313	0	0	0
0.00239202	0	0	0
0.00240636	0	0	0
0.00241174	0	0	0
0.00242443	0	0	0
0.0024296	0	0	0
0.00243254	0	0	0
0.00245163	0	0	0
0.00245916	0	0	0
0.00246077	0	0	0
0.00246849	0	0	0
0.00247063	0	0	0
0.00247185	0	0	0
0.00247362	0	0	0
0.00248756	0	0	0
0.0024905	0	0	0
0.00250019	0	0	0
0.0025063	0	0	0
0.00250645	0	0	0
0.0025197	0	0	0
0.00252058	0	0	0
0.00253129	0	0	0
0.00253766	0	0	0
0.00255169	0	0	0
0.00255823	0	0	0
0.00256063	0	0	0
0.00256201	0	0	0
0.00256867	0	0	0
0.00257388	0	0	0
0.00259469	0	0	0
0.00260491	0	0	0
0.00260648	0	0	0
0.00260677	0	0	0
0.00261672	0	0	0
0.00262528	0	0	0
0.00262929	0	0	0
0.00263038	0	0	0
0.00263634	0	0	0
0.00264665	0	0	0
0.00266172	0	0	0
0.00266343	0	0	0
0.00267194	0	0	0
0.00269115	0	0	0
0.00270776	0	0	0
0.00271666	0	0	0
0.00271857	0	0	0
0.00272194	0	0	0
0.00273961	0	0	0
0.00274395	0	0	0
0.00275115	0	0	0
0.00275544	0	0	0
0.00275726	0	0	0
0.00276949	0	0	0
0.0027716	0	0	0
0.00277883	0	0	0
0.00278006	0	0	0
0.00281459	0	0	0
0.0028206	0	0	0
0.00282861	0	0	0
0.00283464	0	0	0
0.00283757	0	0	0
0.00284654	0	0	0
0.00285031	0	0	0
0.0028622	0	0	0
0.00288371	0	0	0
0.00290554	0	0	0
0.00290684	0	0	0
0.00290876	0	0	0
0.00291451	0	0	0
0.00292859	0	0	0
0.00293767	0	0	0
0.00293813	0	0	0
0.00293855	0	0	0
0.00293909	0	0	0
0.00294343	0	0	0
0.00294649	0	0	0
0.00294806	0	0	0
0.00295292	0	0	0
0.00296882	0	0	0
0.00297171	0	0	0
0.00297291	0	0	0
0.00301106	0	0	0
0.0030232	0	0	0
0.00303925	0	0	0
0.00304189	0	0	0
0.00304396	0	0	0
0.00304579	0	0	0
0.00304597	0	0	0
0.00305424	0	0	0
0.00305553	0	0	0
0.00306039	0	0	0
0.00306103	0	0	0
0.00306442	0	0	0
0.00307129	0	0	0
0.00308594	0	0	0
0.00310772	0	0	0
0.00313369	0	0	0
0.00313546	0	0	0
0.00314752	0	0	0
0.00315269	0	0	0
0.00317399	0	0	0
0.00317908	0	0	0
0.00317911	0	0	0
0.00317998	0	0	0
0.00319016	0	0	0
0.0031909	0	0	0
0.00320075	0	0	0
0.00322015	0	0	0
0.00322017	0	0	0
0.00322223	0	0	0
0.00322471	0	0	0
0.00322811	0	0	0
0.00322872	0	0	0
0.00323048	0	0	0
0.00323879	0	0	0
0.00323968	0	0	0
0.0032403	0	0	0
0.00324052	0	0	0
0.00324265	0	0	0
0.00326462	0	0	0
0.00326628	0	0	0
0.0032727	0	0	0
0.0032756	0	0	0
0.00327604	0	0	0
0.00328042	0	0	0
0.00328589	0	0	0
0.00329827	0	0	0
0.00329918	0	0	0
0.00331134	0	0	0
0.00331146	0	0	0
0.00332263	0	0	0
0.00333221	0	0	0
0.00333666	0	0	0
0.00334557	0	0	0
0.0033489	0	0	0
0.00335944	0	0	0
0.00338232	0	0	0
0.00338568	0	0	0
0.00339203	0	0	0
0.00340011	0	0	0
0.00340918	0	0	0
0.00341956	0	0	0
0.00342874	0	0	0
0.00343499	0	0	0
0.00343754	0	0	0
0.00344092	0	0	0
0.00344304	0	0	0
0.00345332	0	0	0
0.00345783	0	0	0
0.00346209	0	0	0
0.00346631	0	0	0
0.00346701	0	0	0
0.00348677	0	0	0
0.00348975	0	0	0
0.00349436	0	0	0
0.00350255	0	0	0
0.00350573	0	0	0
0.00350889	0	0	0
0.00351699	0	0	0
0.00354783	0	0	0
0.00355802	0	0	0
0.00356975	0	0	0
0.00358179	0	0	0
0.00360463	0	0	0
