1.26217e-05	0	0	0
1.55272e-05	0	0	0
1.68345e-05	0	0	0
2.75287e-05	0	0	0
3.50889e-05	0	0	0
3.60391e-05	0	0	0
4.0177e-05	0	0	0
4.14052e-05	0	0	0
4.20546e-05	0	0	0
4.99034e-05	0	0	0
5.00879e-05	0	0	0
5.09988e-05	0	0	0
5.54581e-05	0	0	0
5.59516e-05	0	0	0
6.88627e-05	0	0	0
6.98711e-05	0	0	0
7.36681e-05	0	0	0
7.52055e-05	0	0	0
8.0418e-05	0	0	0
8.37783e-05	0	0	0
9.32693e-05	0	0	0
0.000100012	0	0	0
0.000101935	0	0	0
0.00010203	0	0	0
0.000106111	0	0	0
0.000106335	0	0	0
0.000108448	0	0	0
0.00011069	0	0	0
0.000125874	0	0	0
0.000127349	0	0	0
0.000130189	0	0	0
0.000131903	0	0	0
0.000138465	0	0	0
0.000142475	0	0	0
0.000144246	0	0	0
0.000145574	0	0	0
0.000150194	0	0	0
0.000153538	0	0	0
0.000156259	0	0	0
0.000156678	0	0	0
0.000164719	0	0	0
0.000166771	0	0	0
0.000170569	0	0	0
0.000171633	0	0	0
0.00017281	0	0	0
0.000173303	0	0	0
0.000175027	0	0	0
0.000182774	0	0	0
0.000185948	0	0	0
0.000187942	0	0	0
0.000189573	0	0	0
0.00019276	0	0	0
0.000239893	0	0	0
0.000251353	0	0	0
0.000252691	0	0	0
0.000277499	0	0	0
0.000278579	0	0	0
0.000284055	0	0	0
0.000284904	0	0	0
0.000287291	0	0	0
0.000291418	0	0	0
0.000296339	0	0	0
0.0003105	0	0	0
0.000318188	0	0	0
0.000318468	0	0	0
0.000327551	0	0	0
0.000330226	0	0	0
0.000332084	0	0	0
0.000334096	0	0	0
0.000346523	0	0	0
0.000346809	0	0	0
0.00035278	0	0	0
0.000357704	0	0	0
0.000367524	0	0	0
0.000370137	0	0	0
0.000376407	0	0	0
0.000377895	0	0	0
0.000378965	0	0	0
0.0003818	0	0	0
0.000387138	0	0	0
0.000392058	0	0	0
0.000396531	0	0	0
0.000408078	0	0	0
0.000415347	0	0	0
0.000420863	0	0	0
0.000421469	0	0	0
0.000434895	0	0	0
0.000437671	0	0	0
0.000438628	0	0	0
0.000445496	0	0	0
0.000447397	0	0	0
0.000461184	0	0	0
0.000468542	0	0	0
0.000469797	0	0	0
0.000471591	0	0	0
0.000474249	0	0	0
0.000480087	0	0	0
0.000482295	0	0	0
0.000487337	0	0	0
0.00048924	0	0	0
0.000495102	0	0	0
0.000500763	0	0	0
0.000505581	0	0	0
0.000512417	0	0	0
0.0005142	0	0	0
0.000539646	0	0	0
0.000552096	0	0	0
0.000557278	0	0	0
0.000580141	0	0	0
0.000581322	0	0	0
0.000595306	0	0	0
0.000595347	0	0	0
0.000595868	0	0	0
0.000601755	0	0	0
0.000605123	0	0	0
0.000607036	0	0	0
0.000608117	0	0	0
0.000609489	0	0	0
0.000611793	0	0	0
0.000611903	0	0	0
0.000613278	0	0	0
0.000617688	0	0	0
0.000626585	0	0	0
0.000633296	0	0	0
0.000637707	0	0	0
0.00064283	0	0	0
0.000643238	0	0	0
0.000667512	0	0	0
0.00069555	0	0	0
0.000699224	0	0	0
0.000700241	0	0	0
0.000700977	0	0	0
0.000705093	0	0	0
0.000706455	0	0	0
0.000732335	0	0	0
0.000737758	0	0	0
0.000760372	0	0	0
0.000778133	0	0	0
0.000784421	0	0	0
0.000788781	0	0	0
0.000793673	0	0	0
0.000796894	0	0	0
0.000801714	0	0	0
0.000808656	0	0	0
0.000810075	0	0	0
0.000816899	0	0	0
0.000816999	0	0	0
0.000817364	0	0	0
0.000826815	0	0	0
0.000827755	0	0	0
0.00083353	0	0	0
0.000838286	0	0	0
0.000839602	0	0	0
0.000865738	0	0	0
0.000871607	0	0	0
0.000873882	0	0	0
0.00089282	0	0	0
0.000907286	0	0	0
0.000911543	0	0	0
0.000925755	0	0	0
0.000935145	0	0	0
0.000935818	0	0	0
0.00093997	0	0	0
0.00094803	0	0	0
0.000961678	0	0	0
0.000962269	0	0	0
0.000966517	0	0	0
0.000993167	0	0	0
0.000997122	0	0	0
0.000999987	0	0	0
0.00100949	0	0	0
0.00102391	0	0	0
0.00102643	0	0	0
0.0010328	0	0	0
0.00103605	0	0	0
0.00105127	0	0	0
0.00105928	0	0	0
0.00106322	0	0	0
0.00107527	0	0	0
0.00107663	0	0	0
0.0010807	0	0	0
0.00108092	0	0	0
0.00108834	0	0	0
0.00108901	0	0	0
0.0010983	0	0	0
0.00110351	0	0	0
0.001104	0	0	0
0.00110475	0	0	0
0.00110767	0	0	0
0.00111022	0	0	0
0.00111092	0	0	0
0.00111353	0	0	0
0.00111897	0	0	0
0.00112216	0	0	0
0.00112749	0	0	0
0.00113733	0	0	0
0.00114506	0	0	0
0.00115366	0	0	0
0.00116372	0	0	0
0.00116447	0	0	0
0.00116627	0	0	0
0.00118752	0	0	0
0.00118974	0	0	0
0.00119579	0	0	0
0.0012019	0	0	0
0.00120406	0	0	0
0.00120649	0	0	0
0.00121183	0	0	0
0.00121445	0	0	0
0.00122512	0	0	0
0.00122613	0	0	0
0.00123116	0	0	0
0.00124789	0	0	0
0.00124858	0	0	0
0.00126188	0	0	0
0.00126468	0	0	0
0.00126816	0	0	0
0.00129385	0	0	0
0.00129695	0	0	0
0.00129768	0	0	0
0.00129991	0	0	0
0.00130196	0	0	0
0.0013047	0	0	0
0.00130511	0	0	0
0.00130512	0	0	0
0.00132986	0	0	0
0.00134289	0	0	0
0.00134581	0	0	0
0.00134644	0	0	0
0.00135261	0	0	0
0.0013717	0	0	0
0.00137274	0	0	0
0.00137463	0	0	0
0.00137485	0	0	0
0.0013791	0	0	0
0.00137913	0	0	0
0.00140378	0	0	0
0.00141235	0	0	0
0.00141389	0	0	0
0.00142131	0	0	0
0.00142147	0	0	0
0.00142511	0	0	0
0.00144052	0	0	0
0.00144428	0	0	0
0.00144491	0	0	0
0.00144517	0	0	0
0.00147182	0	0	0
0.0014802	0	0	0
0.00148471	0	0	0
0.0014877	0	0	0
0.00149942	0	0	0
0.00152474	0	0	0
0.00152533	0	0	0
0.00152966	0	0	0
0.00154998	0	0	0
0.00155035	0	0	0
0.00155644	0	0	0
0.00156699	0	0	0
0.00157715	0	0	0
0.0016	0	0	0
0.00160057	0	0	0
0.00161436	0	0	0
0.00161445	0	0	0
0.00161537	0	0	0
0.00161734	0	0	0
0.00162112	0	0	0
0.00162349	0	0	0
0.00163223	0	0	0
0.00164264	0	0	0
0.00164414	0	0	0
0.00164467	0	0	0
0.00165392	0	0	0
0.00165793	0	0	0
0.00166633	0	0	0
0.00166737	0	0	0
