1.45838e-06	0	0	0
1.06644e-05	0	0	0
2.07012e-05	0	0	0
2.37777e-05	0	0	0
3.14363e-05	0	0	0
4.01131e-05	0	0	0
6.15417e-05	0	0	0
8.7199e-05	0	0	0
8.81794e-05	0	0	0
8.94222e-05	0	0	0
9.15175e-05	0	0	0
9.9039e-05	0	0	0
0.000107151	0	0	0
0.000108496	0	0	0
0.000131462	0	0	0
0.000132416	0	0	0
0.000135071	0	0	0
0.00013775	0	0	0
0.000142903	0	0	0
0.000144396	0	0	0
0.000161622	0	0	0
0.000162325	0	0	0
0.000183772	0	0	0
0.000189706	0	0	0
0.000196367	0	0	0
0.000209598	0	0	0
0.000228286	0	0	0
0.000235793	0	0	0
0.000265518	0	0	0
0.000268405	0	0	0
0.000285246	0	0	0
0.000310539	0	0	0
0.000314416	0	0	0
0.00031946	0	0	0
0.000353946	0	0	0
0.000356059	0	0	0
0.000380214	0	0	0
0.000390101	0	0	0
0.000393105	0	0	0
0.000393655	0	0	0
0.000402091	0	0	0
0.00040531	0	0	0
0.000410657	0	0	0
0.000413343	0	0	0
0.000413863	0	0	0
0.000414345	0	0	0
0.000429566	0	0	0
0.00045768	0	0	0
0.000468924	0	0	0
0.000479656	0	0	0
0.000487512	0	0	0
0.000493596	0	0	0
0.000496162	0	0	0
0.000512113	0	0	0
0.000517701	0	0	0
0.000561591	0	0	0
0.000598812	0	0	0
0.000602138	0	0	0
0.000610506	0	0	0
0.000615156	0	0	0
0.000624441	0	0	0
0.000642315	0	0	0
0.000657169	0	0	0
0.000664242	0	0	0
0.000675019	0	0	0
0.000676954	0	0	0
0.000679948	0	0	0
0.000682664	0	0	0
0.00069049	0	0	0
0.000703285	0	0	0
0.00070949	0	0	0
0.000716697	0	0	0
0.00073275	0	0	0
0.000750187	0	0	0
0.000755119	0	0	0
0.000788251	0	0	0
0.000790244	0	0	0
0.000790679	0	0	0
0.000792333	0	0	0
0.000793144	0	0	0
0.000825692	0	0	0
0.000826018	0	0	0
0.000826468	0	0	0
0.000845365	0	0	0
0.000868518	0	0	0
0.000896391	0	0	0
0.000902311	0	0	0
0.000908454	0	0	0
0.000945263	0	0	0
0.000952921	0	0	0
0.000963063	0	0	0
0.000963857	0	0	0
0.000966751	0	0	0
0.00101784	0	0	0
0.00103824	0	0	0
0.00107113	0	0	0
0.00108467	0	0	0
0.00110492	0	0	0
0.00112773	0	0	0
0.00114418	0	0	0
0.00114721	0	0	0
0.00115384	0	0	0
0.00117696	0	0	0
