6.12332e-10	0	0	0
5.00106e-06	0	0	0
8.08875e-06	0	0	0
1.01304e-05	0	0	0
1.25147e-05	0	0	0
2.16876e-05	0	0	0
2.29264e-05	0	0	0
2.71634e-05	0	0	0
4.23356e-05	0	0	0
4.3205e-05	0	0	0
4.72909e-05	0	0	0
5.44052e-05	0	0	0
6.90112e-05	0	0	0
7.01793e-05	0	0	0
7.08036e-05	0	0	0
7.75533e-05	0	0	0
7.97594e-05	0	0	0
8.04637e-05	0	0	0
8.18335e-05	0	0	0
8.23833e-05	0	0	0
8.98967e-05	0	0	0
0.000100347	0	0	0
0.000123853	0	0	0
0.000124952	0	0	0
0.000128053	0	0	0
0.000128796	0	0	0
0.000130906	0	0	0
0.000135513	0	0	0
0.000152263	0	0	0
0.000155142	0	0	0
0.000157196	0	0	0
0.00015828	0	0	0
0.000165537	0	0	0
0.000169835	0	0	0
0.00017016	0	0	0
0.000178727	0	0	0
0.000180708	0	0	0
0.000188246	0	0	0
0.000191115	0	0	0
0.000196342	0	0	0
0.000203507	0	0	0
0.000203625	0	0	0
0.000206148	0	0	0
0.000210526	0	0	0
0.000223108	0	0	0
0.000227879	0	0	0
0.000229162	0	0	0
0.000235159	0	0	0
0.000240912	0	0	0
0.00024578	0	0	0
0.000246855	0	0	0
0.000254609	0	0	0
0.000260498	0	0	0
0.000268402	0	0	0
0.000274827	0	0	0
0.000275877	0	0	0
0.000279014	0	0	0
0.000289194	0	0	0
0.00029832	0	0	0
0.000306989	0	0	0
0.000307714	0	0	0
0.000323387	0	0	0
0.00032856	0	0	0
0.00033653	0	0	0
0.000339777	0	0	0
0.000353193	0	0	0
0.00036016	0	0	0
0.000364924	0	0	0
0.000367603	0	0	0
0.000378506	0	0	0
0.000382491	0	0	0
0.000382598	0	0	0
0.000387778	0	0	0
0.000391506	0	0	0
0.000407708	0	0	0
0.000408863	0	0	0
0.000432047	0	0	0
0.000437897	0	0	0
0.000444076	0	0	0
0.00044899	0	0	0
0.000463307	0	0	0
0.00048099	0	0	0
0.000485587	0	0	0
0.000487371	0	0	0
0.000493935	0	0	0
0.000496543	0	0	0
0.000504808	0	0	0
0.000510649	0	0	0
0.000511123	0	0	0
0.000515118	0	0	0
0.000523202	0	0	0
0.000526724	0	0	0
0.000564448	0	0	0
0.000568703	0	0	0
0.000570218	0	0	0
0.000575212	0	0	0
0.000575788	0	0	0
0.000585603	0	0	0
0.000587883	0	0	0
0.000595749	0	0	0
0.000606226	0	0	0
0.000611499	0	0	0
0.000622886	0	0	0
0.000628886	0	0	0
0.000632117	0	0	0
0.000642877	0	0	0
0.000664012	0	0	0
0.000676396	0	0	0
0.000682593	0	0	0
0.000689553	0	0	0
0.000708947	0	0	0
0.000715735	0	0	0
0.000729359	0	0	0
0.000745943	0	0	0
0.000749763	0	0	0
0.000750091	0	0	0
0.000765238	0	0	0
0.000766504	0	0	0
0.00077224	0	0	0
0.000772551	0	0	0
0.000773982	0	0	0
0.00078262	0	0	0
0.000782694	0	0	0
0.000795263	0	0	0
0.000809237	0	0	0
0.000815139	0	0	0
0.000816084	0	0	0
0.00082211	0	0	0
0.000822948	0	0	0
0.000829376	0	0	0
0.000836085	0	0	0
0.000844468	0	0	0
0.000848716	0	0	0
0.000854283	0	0	0
0.000856501	0	0	0
0.000864212	0	0	0
0.000866607	0	0	0
0.000897728	0	0	0
0.000897782	0	0	0
0.000902066	0	0	0
0.000907709	0	0	0
0.000910103	0	0	0
0.000915393	0	0	0
0.000939601	0	0	0
0.000940639	0	0	0
0.000948838	0	0	0
0.000949257	0	0	0
0.000949581	0	0	0
0.000958017	0	0	0
0.000960079	0	0	0
0.000961926	0	0	0
0.000964317	0	0	0
0.000966763	0	0	0
