1.10134e-05	0	0	0
1.96995e-05	0	0	0
2.99367e-05	0	0	0
3.86839e-05	0	0	0
4.07042e-05	0	0	0
4.47934e-05	0	0	0
5.60555e-05	0	0	0
5.90616e-05	0	0	0
8.14341e-05	0	0	0
8.47763e-05	0	0	0
9.06943e-05	0	0	0
0.000102941	0	0	0
0.000107899	0	0	0
0.000108957	0	0	0
0.000111454	0	0	0
0.000112328	0	0	0
0.00013811	0	0	0
0.000140799	0	0	0
0.000143327	0	0	0
0.000152529	0	0	0
0.000158591	0	0	0
0.000182608	0	0	0
0.00020264	0	0	0
0.000202873	0	0	0
0.000212967	0	0	0
0.000223246	0	0	0
0.00022536	0	0	0
0.000243574	0	0	0
0.000243736	0	0	0
0.000248043	0	0	0
0.000256172	0	0	0
0.000274849	0	0	0
0.000279141	0	0	0
0.000279251	0	0	0
0.000284669	0	0	0
0.000287135	0	0	0
0.000287836	0	0	0
0.000292811	0	0	0
0.000307385	0	0	0
0.000308504	0	0	0
0.000315812	0	0	0
0.000316886	0	0	0
0.000317683	0	0	0
0.000318787	0	0	0
0.000322086	0	0	0
0.000329832	0	0	0
0.000337623	0	0	0
0.00036102	0	0	0
0.000380496	0	0	0
0.00038968	0	0	0
0.000395424	0	0	0
0.000400309	0	0	0
0.000403833	0	0	0
0.000406699	0	0	0
0.000409419	0	0	0
0.000418717	0	0	0
0.000422839	0	0	0
0.000423702	0	0	0
0.00042474	0	0	0
0.000430089	0	0	0
0.00043175	0	0	0
0.000438727	0	0	0
0.000454247	0	0	0
0.000456467	0	0	0
0.000479787	0	0	0
0.000483817	0	0	0
0.000486415	0	0	0
0.000492187	0	0	0
0.000504412	0	0	0
0.000515718	0	0	0
0.000522497	0	0	0
0.000545004	0	0	0
0.000557502	0	0	0
0.000560659	0	0	0
0.000563799	0	0	0
0.000565181	0	0	0
0.000565663	0	0	0
0.000569244	0	0	0
0.000574998	0	0	0
0.000581744	0	0	0
0.0005986	0	0	0
0.000603659	0	0	0
0.000612788	0	0	0
0.00061423	0	0	0
0.000614797	0	0	0
0.000633025	0	0	0
0.000639552	0	0	0
0.000641529	0	0	0
0.000650903	0	0	0
0.000652555	0	0	0
0.000653646	0	0	0
0.000656475	0	0	0
0.000656997	0	0	0
0.000663315	0	0	0
0.000668392	0	0	0
0.000674427	0	0	0
0.000682269	0	0	0
0.000687539	0	0	0
0.000691275	0	0	0
0.00069368	0	0	0
0.000693914	0	0	0
0.000694549	0	0	0
0.000699566	0	0	0
0.000700176	0	0	0
0.00070408	0	0	0
0.000716666	0	0	0
0.000735848	0	0	0
0.000743739	0	0	0
0.000750304	0	0	0
0.000754915	0	0	0
0.000760066	0	0	0
0.000766046	0	0	0
0.000773655	0	0	0
0.00077553	0	0	0
0.00077705	0	0	0
0.000778499	0	0	0
0.000782667	0	0	0
0.000783633	0	0	0
0.000817366	0	0	0
0.000820382	0	0	0
0.000827366	0	0	0
0.000827528	0	0	0
0.000827874	0	0	0
0.000827941	0	0	0
0.00082951	0	0	0
0.000835898	0	0	0
0.000840144	0	0	0
0.000842933	0	0	0
0.000844671	0	0	0
0.000845393	0	0	0
0.000859175	0	0	0
0.000868141	0	0	0
0.000874367	0	0	0
0.000876321	0	0	0
0.000877002	0	0	0
0.000884499	0	0	0
0.000885581	0	0	0
0.000889769	0	0	0
0.000895656	0	0	0
0.000909945	0	0	0
0.000914217	0	0	0
0.000920794	0	0	0
0.000922441	0	0	0
0.000923501	0	0	0
0.000929121	0	0	0
0.000931303	0	0	0
0.000933076	0	0	0
0.000950372	0	0	0
0.0009625	0	0	0
0.000978291	0	0	0
0.000985353	0	0	0
0.00100035	0	0	0
0.00101391	0	0	0
0.00102509	0	0	0
0.0010368	0	0	0
0.00103818	0	0	0
0.00104085	0	0	0
0.00104352	0	0	0
0.00104467	0	0	0
0.00104894	0	0	0
0.00105517	0	0	0
0.00106253	0	0	0
0.00106788	0	0	0
0.00107003	0	0	0
0.00107465	0	0	0
0.00108103	0	0	0
0.00109347	0	0	0
0.00109502	0	0	0
0.00109554	0	0	0
0.00109577	0	0	0
0.00109986	0	0	0
0.00110566	0	0	0
0.00112291	0	0	0
0.00112633	0	0	0
0.00113075	0	0	0
0.00114361	0	0	0
0.00115644	0	0	0
0.0011668	0	0	0
0.00117064	0	0	0
0.0011727	0	0	0
0.00117328	0	0	0
0.00118538	0	0	0
0.00120477	0	0	0
0.00120622	0	0	0
0.00122697	0	0	0
0.0012282	0	0	0
0.00123832	0	0	0
0.00124377	0	0	0
0.00125745	0	0	0
0.00125981	0	0	0
0.00126712	0	0	0
0.00127263	0	0	0
0.00127435	0	0	0
0.00127699	0	0	0
0.00127795	0	0	0
0.00127905	0	0	0
0.00128675	0	0	0
0.00129049	0	0	0
0.00129108	0	0	0
0.00129861	0	0	0
0.00130426	0	0	0
0.00130828	0	0	0
0.00131144	0	0	0
0.00131784	0	0	0
0.00132992	0	0	0
0.00133016	0	0	0
0.00133512	0	0	0
0.00134636	0	0	0
0.00135175	0	0	0
0.00135244	0	0	0
0.00135624	0	0	0
0.0013722	0	0	0
0.00137227	0	0	0
0.0013723	0	0	0
0.00137404	0	0	0
0.00138612	0	0	0
0.00141008	0	0	0
0.00141783	0	0	0
0.00142333	0	0	0
0.00142624	0	0	0
0.00142763	0	0	0
0.00143208	0	0	0
0.00143458	0	0	0
0.00143794	0	0	0
0.00144158	0	0	0
0.00144281	0	0	0
0.00144294	0	0	0
0.00144374	0	0	0
0.00144539	0	0	0
0.00146193	0	0	0
0.00147524	0	0	0
0.00147551	0	0	0
0.00147632	0	0	0
0.00147733	0	0	0
0.0014784	0	0	0
0.00147995	0	0	0
0.0014821	0	0	0
0.0014888	0	0	0
0.00149254	0	0	0
0.0014958	0	0	0
0.00149841	0	0	0
0.00150346	0	0	0
0.00150704	0	0	0
0.00151479	0	0	0
0.00152046	0	0	0
0.0015222	0	0	0
0.00152244	0	0	0
0.00152677	0	0	0
0.00152695	0	0	0
0.00154063	0	0	0
0.00154074	0	0	0
0.00154374	0	0	0
0.00154953	0	0	0
0.00155947	0	0	0
0.00156821	0	0	0
0.00157188	0	0	0
0.00157378	0	0	0
0.00158474	0	0	0
0.00159694	0	0	0
0.00159729	0	0	0
0.0016055	0	0	0
0.00161253	0	0	0
0.00161511	0	0	0
0.0016182	0	0	0
0.0016187	0	0	0
0.00163475	0	0	0
0.00163629	0	0	0
