4.60351e-06	0	0	0
7.39816e-06	0	0	0
2.7198e-05	0	0	0
2.80697e-05	0	0	0
3.01924e-05	0	0	0
3.08331e-05	0	0	0
3.92768e-05	0	0	0
4.70254e-05	0	0	0
5.16056e-05	0	0	0
5.24748e-05	0	0	0
5.80479e-05	0	0	0
6.05016e-05	0	0	0
6.51906e-05	0	0	0
8.13769e-05	0	0	0
8.24042e-05	0	0	0
8.73993e-05	0	0	0
8.92946e-05	0	0	0
9.92084e-05	0	0	0
0.000102585	0	0	0
0.000123562	0	0	0
0.000136416	0	0	0
0.00015692	0	0	0
0.00016705	0	0	0
0.000169485	0	0	0
0.000187651	0	0	0
0.000204943	0	0	0
0.000205977	0	0	0
0.000211095	0	0	0
0.000216243	0	0	0
0.000218517	0	0	0
0.000219231	0	0	0
0.000249725	0	0	0
0.000276912	0	0	0
0.000296497	0	0	0
0.000307189	0	0	0
0.000339541	0	0	0
0.000361031	0	0	0
0.000364239	0	0	0
0.000369534	0	0	0
0.000374122	0	0	0
0.000375138	0	0	0
0.000382251	0	0	0
0.000384665	0	0	0
0.000392216	0	0	0
0.000398965	0	0	0
0.000420125	0	0	0
0.000462091	0	0	0
0.000485793	0	0	0
0.000502395	0	0	0
0.000505376	0	0	0
0.000513803	0	0	0
0.000563153	0	0	0
0.000606578	0	0	0
0.000610909	0	0	0
0.000619535	0	0	0
0.000626909	0	0	0
0.000633636	0	0	0
0.000633685	0	0	0
0.000640753	0	0	0
0.000646024	0	0	0
0.000656296	0	0	0
0.000687276	0	0	0
0.000688895	0	0	0
0.000702019	0	0	0
0.000723012	0	0	0
0.000738912	0	0	0
0.00074816	0	0	0
0.000782312	0	0	0
0.00081904	0	0	0
0.000829616	0	0	0
0.000881177	0	0	0
0.00089009	0	0	0
0.000906608	0	0	0
0.000938067	0	0	0
0.000955332	0	0	0
0.00095559	0	0	0
0.000971207	0	0	0
0.00108134	0	0	0
0.00110566	0	0	0
0.00114974	0	0	0
0.00115651	0	0	0
0.00120512	0	0	0
0.00126997	0	0	0
0.0014352	0	0	0
0.00153672	0	0	0
0.00154296	0	0	0
0.00154685	0	0	0
0.00158444	0	0	0
0.00161503	0	0	0
0.00169829	0	0	0
0.00182507	0	0	0
0.00185495	0	0	0
0.00201637	0	0	0
0.00223408	0	0	0
0.00228665	0	0	0
0.00264179	0	0	0
0.00324725	0	0	0
0.00405277	0	0	0
0.00411356	0	0	0
0.00414071	0	0	0
0.00416041	0	0	0
0.00417837	0	0	0
0.0042342	0	0	0
0.00425271	0	0	0
0.00429486	0	0	0
0.00437781	0	0	0
0.00449657	0	0	0
0.00452121	0	0	0
0.00452866	0	0	0
0.00452887	0	0	0
0.0046236	0	0	0
0.00463766	0	0	0
0.00468202	0	0	0
0.0047355	0	0	0
0.00474934	0	0	0
0.00481114	0	0	0
0.00489667	0	0	0
0.00493657	0	0	0
0.00505373	0	0	0
0.00519693	0	0	0
0.00520399	0	0	0
0.00520849	0	0	0
0.00529264	0	0	0
0.00532692	0	0	0
0.00542844	0	0	0
0.00545382	0	0	0
0.00547242	0	0	0
0.00554822	0	0	0
0.00564964	0	0	0
0.00568904	0	0	0
0.00570112	0	0	0
0.00577001	0	0	0
0.00580012	0	0	0
0.00581631	0	0	0
0.00585701	0	0	0
0.00589016	0	0	0
0.006183	0	0	0
0.00625403	0	0	0
0.00629467	0	0	0
0.00631521	0	0	0
0.00632828	0	0	0
0.00637844	0	0	0
0.00640582	0	0	0
0.00644648	0	0	0
0.00645517	0	0	0
0.00651104	0	0	0
0.00655108	0	0	0
0.00658219	0	0	0
0.00659263	0	0	0
0.00659347	0	0	0
0.00662292	0	0	0
0.00666194	0	0	0
0.0067036	0	0	0
0.00672093	0	0	0
0.00676623	0	0	0
0.00677033	0	0	0
0.0068696	0	0	0
0.00691001	0	0	0
0.00691826	0	0	0
0.00691911	0	0	0
0.0069938	0	0	0
0.00705706	0	0	0
0.00706843	0	0	0
0.00712916	0	0	0
0.00715154	0	0	0
0.00717163	0	0	0
0.00722195	0	0	0
0.00725229	0	0	0
0.00727143	0	0	0
0.00728131	0	0	0
