5.30171e-06	0	0	0
1.39609e-05	0	0	0
2.32471e-05	0	0	0
2.34561e-05	0	0	0
3.35338e-05	0	0	0
3.85968e-05	0	0	0
5.04451e-05	0	0	0
7.36435e-05	0	0	0
7.68736e-05	0	0	0
7.77229e-05	0	0	0
0.000101506	0	0	0
0.000103868	0	0	0
0.000108649	0	0	0
0.00012181	0	0	0
0.000121935	0	0	0
0.000126268	0	0	0
0.000132391	0	0	0
0.000132562	0	0	0
0.000136573	0	0	0
0.000139457	0	0	0
0.000168591	0	0	0
0.000185675	0	0	0
0.000187004	0	0	0
0.000211995	0	0	0
0.000231436	0	0	0
0.000245463	0	0	0
0.000251405	0	0	0
0.00025327	0	0	0
0.000254251	0	0	0
0.000276708	0	0	0
0.000284607	0	0	0
0.000292154	0	0	0
0.000303253	0	0	0
0.000305378	0	0	0
0.000307919	0	0	0
0.000321864	0	0	0
0.000339727	0	0	0
0.000340244	0	0	0
0.000354149	0	0	0
0.000361278	0	0	0
0.000361682	0	0	0
0.000364544	0	0	0
0.000394266	0	0	0
0.000449321	0	0	0
0.000452812	0	0	0
0.000452894	0	0	0
0.00046042	0	0	0
0.00046332	0	0	0
0.000473549	0	0	0
0.00047564	0	0	0
0.000509291	0	0	0
0.000560274	0	0	0
0.000568751	0	0	0
0.000576713	0	0	0
0.000589322	0	0	0
0.000607227	0	0	0
0.000621302	0	0	0
0.000638874	0	0	0
0.000673685	0	0	0
0.000697123	0	0	0
0.000703639	0	0	0
0.000723321	0	0	0
0.000813508	0	0	0
0.000816519	0	0	0
0.000823114	0	0	0
0.000845135	0	0	0
0.000852152	0	0	0
0.000861164	0	0	0
0.000935413	0	0	0
0.000958064	0	0	0
0.000998111	0	0	0
0.0010143	0	0	0
0.00101542	0	0	0
0.00104011	0	0	0
0.00108304	0	0	0
0.00110462	0	0	0
0.00118199	0	0	0
0.00119804	0	0	0
0.00130553	0	0	0
0.00149394	0	0	0
0.00163693	0	0	0
0.00168441	0	0	0
0.00177751	0	0	0
0.00185709	0	0	0
0.00188274	0	0	0
0.00191272	0	0	0
0.00224339	0	0	0
0.002324	0	0	0
0.00250946	0	0	0
0.00252583	0	0	0
0.00256715	0	0	0
0.00260565	0	0	0
0.00282441	0	0	0
0.00291359	0	0	0
0.00306459	0	0	0
0.00315214	0	0	0
0.00318378	0	0	0
0.00319641	0	0	0
0.00322291	0	0	0
0.00331437	0	0	0
0.00334997	0	0	0
0.00337714	0	0	0
0.00342521	0	0	0
0.00351792	0	0	0
0.0035291	0	0	0
0.00357192	0	0	0
0.00358913	0	0	0
0.00359463	0	0	0
0.00361719	0	0	0
0.00364754	0	0	0
0.0036676	0	0	0
0.00372203	0	0	0
0.00373223	0	0	0
0.0037585	0	0	0
0.00376379	0	0	0
0.00380101	0	0	0
0.00385548	0	0	0
0.00386474	0	0	0
0.00403625	0	0	0
0.00406802	0	0	0
0.00410644	0	0	0
0.00415276	0	0	0
0.00415832	0	0	0
0.00416766	0	0	0
0.00424946	0	0	0
0.00425896	0	0	0
0.00431259	0	0	0
0.00433568	0	0	0
0.00437347	0	0	0
0.00439203	0	0	0
0.00439778	0	0	0
0.00446802	0	0	0
0.004532	0	0	0
0.00455311	0	0	0
0.00457323	0	0	0
0.00460144	0	0	0
0.00461929	0	0	0
0.00467812	0	0	0
0.00477057	0	0	0
0.00483383	0	0	0
0.00487052	0	0	0
0.00487545	0	0	0
0.00489837	0	0	0
0.00491781	0	0	0
0.00501217	0	0	0
0.00502643	0	0	0
0.00514138	0	0	0
0.005172	0	0	0
0.00518494	0	0	0
0.00529917	0	0	0
0.00534873	0	0	0
0.0053489	0	0	0
0.00535296	0	0	0
0.00537336	0	0	0
0.00538672	0	0	0
0.00541422	0	0	0
0.005466	0	0	0
0.00548042	0	0	0
0.00551258	0	0	0
0.00554148	0	0	0
0.0055607	0	0	0
0.00556545	0	0	0
0.00557822	0	0	0
0.00560172	0	0	0
0.00562781	0	0	0
0.0056324	0	0	0
0.00563551	0	0	0
0.00564233	0	0	0
0.00564996	0	0	0
0.00568027	0	0	0
0.00568875	0	0	0
0.0056954	0	0	0
0.00569553	0	0	0
0.00570323	0	0	0
0.00570406	0	0	0
0.00572588	0	0	0
0.00573517	0	0	0
0.00577018	0	0	0
0.00577182	0	0	0
0.00578128	0	0	0
0.00578143	0	0	0
0.00580189	0	0	0
0.00585212	0	0	0
0.00586887	0	0	0
0.00587264	0	0	0
0.00590324	0	0	0
