2.43991e-06	0	0	0
2.80693e-05	0	0	0
3.38688e-05	0	0	0
4.16165e-05	0	0	0
4.77964e-05	0	0	0
5.93048e-05	0	0	0
6.00152e-05	0	0	0
6.05012e-05	0	0	0
6.50695e-05	0	0	0
7.50744e-05	0	0	0
7.63143e-05	0	0	0
7.70945e-05	0	0	0
0.000101678	0	0	0
0.000107488	0	0	0
0.000110362	0	0	0
0.000133496	0	0	0
0.000139061	0	0	0
0.000145463	0	0	0
0.00015064	0	0	0
0.000152703	0	0	0
0.000160661	0	0	0
0.000168522	0	0	0
0.000197715	0	0	0
0.000203258	0	0	0
0.000222894	0	0	0
0.000226644	0	0	0
0.000247188	0	0	0
0.000256173	0	0	0
0.000259925	0	0	0
0.000274832	0	0	0
0.000296011	0	0	0
0.000305625	0	0	0
0.000326623	0	0	0
0.000331499	0	0	0
0.000339424	0	0	0
0.000345122	0	0	0
0.000350908	0	0	0
0.000360426	0	0	0
0.000365185	0	0	0
0.000366339	0	0	0
0.000394877	0	0	0
0.000410994	0	0	0
0.000468655	0	0	0
0.000497036	0	0	0
0.000501912	0	0	0
0.000521543	0	0	0
0.000524379	0	0	0
0.00052922	0	0	0
0.000538509	0	0	0
0.000565589	0	0	0
0.000574289	0	0	0
0.000586893	0	0	0
0.000591604	0	0	0
0.000592786	0	0	0
0.000608764	0	0	0
0.000615821	0	0	0
0.000626742	0	0	0
0.000627406	0	0	0
0.000703076	0	0	0
0.000705724	0	0	0
0.000712847	0	0	0
0.000727183	0	0	0
0.000731199	0	0	0
0.000780967	0	0	0
0.000805305	0	0	0
0.000832314	0	0	0
0.000837463	0	0	0
0.000917898	0	0	0
0.000921971	0	0	0
0.000922837	0	0	0
0.000944386	0	0	0
0.000946695	0	0	0
0.00100764	0	0	0
0.00101714	0	0	0
0.00111183	0	0	0
0.00112499	0	0	0
0.00114563	0	0	0
0.0011587	0	0	0
0.00118361	0	0	0
0.00118534	0	0	0
0.00119883	0	0	0
0.00125715	0	0	0
0.00129802	0	0	0
0.00129831	0	0	0
0.00139149	0	0	0
0.0013972	0	0	0
0.00140573	0	0	0
0.00140616	0	0	0
0.00141537	0	0	0
0.00142415	0	0	0
0.00142742	0	0	0
0.00146225	0	0	0
0.00146503	0	0	0
0.00148381	0	0	0
0.00157023	0	0	0
0.00164226	0	0	0
0.00169272	0	0	0
0.00173548	0	0	0
0.00174172	0	0	0
0.00177321	0	0	0
0.00178672	0	0	0
0.0018217	0	0	0
0.00186885	0	0	0
0.00187445	0	0	0
0.0018976	0	0	0
0.0019202	0	0	0
0.00193492	0	0	0
0.00194318	0	0	0
0.00200039	0	0	0
0.00202476	0	0	0
0.00202505	0	0	0
0.0020344	0	0	0
0.00204928	0	0	0
0.00211376	0	0	0
0.00212216	0	0	0
0.00226172	0	0	0
0.0023142	0	0	0
0.00232216	0	0	0
0.00232366	0	0	0
0.00237366	0	0	0
0.00239839	0	0	0
0.00241599	0	0	0
0.00246751	0	0	0
