7.2601e-06	0	0	0
1.04723e-05	0	0	0
1.42216e-05	0	0	0
2.83424e-05	0	0	0
4.29799e-05	0	0	0
4.80003e-05	0	0	0
5.24933e-05	0	0	0
5.6296e-05	0	0	0
5.87159e-05	0	0	0
6.39324e-05	0	0	0
6.5352e-05	0	0	0
7.04781e-05	0	0	0
7.07524e-05	0	0	0
8.02525e-05	0	0	0
8.6321e-05	0	0	0
9.12826e-05	0	0	0
9.39194e-05	0	0	0
9.57675e-05	0	0	0
9.98542e-05	0	0	0
0.000100154	0	0	0
0.000103984	0	0	0
0.000107997	0	0	0
0.000115966	0	0	0
0.000117648	0	0	0
0.000119219	0	0	0
0.000119242	0	0	0
0.000147276	0	0	0
0.000154167	0	0	0
0.000158417	0	0	0
0.000171366	0	0	0
0.000172113	0	0	0
0.000177828	0	0	0
0.000184191	0	0	0
0.00019606	0	0	0
0.000225588	0	0	0
0.000242093	0	0	0
0.000251452	0	0	0
0.000273256	0	0	0
0.000275743	0	0	0
0.00028933	0	0	0
0.000295177	0	0	0
0.000295357	0	0	0
0.000297411	0	0	0
0.000313772	0	0	0
0.000331588	0	0	0
0.000332636	0	0	0
0.000345149	0	0	0
0.000368357	0	0	0
0.000389222	0	0	0
0.000392924	0	0	0
0.000394274	0	0	0
0.000448183	0	0	0
0.000453845	0	0	0
0.000512678	0	0	0
0.000516894	0	0	0
0.000531732	0	0	0
0.000566038	0	0	0
0.000577173	0	0	0
0.000617484	0	0	0
0.000632341	0	0	0
0.000639402	0	0	0
0.000648521	0	0	0
0.000655129	0	0	0
0.00066491	0	0	0
0.000683067	0	0	0
0.000696616	0	0	0
0.0006992	0	0	0
0.000718466	0	0	0
0.000729251	0	0	0
0.000748873	0	0	0
0.000754677	0	0	0
0.000770418	0	0	0
0.000776604	0	0	0
0.000792732	0	0	0
0.000852716	0	0	0
0.000862601	0	0	0
0.000885273	0	0	0
0.000895916	0	0	0
0.000905459	0	0	0
0.000913764	0	0	0
0.000916135	0	0	0
0.000933937	0	0	0
0.000935629	0	0	0
0.00097752	0	0	0
0.00108438	0	0	0
0.00109778	0	0	0
0.00113013	0	0	0
0.0011711	0	0	0
0.00117744	0	0	0
0.00117906	0	0	0
0.00118002	0	0	0
0.00118961	0	0	0
0.00126312	0	0	0
0.00130675	0	0	0
0.00133284	0	0	0
0.00136398	0	0	0
0.00143238	0	0	0
0.00148443	0	0	0
0.00152222	0	0	0
0.00157067	0	0	0
0.00161783	0	0	0
0.00162362	0	0	0
0.0016255	0	0	0
0.00162735	0	0	0
0.0016374	0	0	0
0.0016886	0	0	0
0.0017624	0	0	0
0.00178452	0	0	0
0.00181808	0	0	0
0.00185326	0	0	0
0.00188262	0	0	0
0.0019148	0	0	0
0.00198695	0	0	0
0.00198804	0	0	0
0.00199156	0	0	0
0.00201367	0	0	0
0.00205589	0	0	0
0.00205694	0	0	0
0.0020622	0	0	0
0.00208182	0	0	0
0.00211047	0	0	0
0.00211541	0	0	0
0.00216928	0	0	0
0.00220613	0	0	0
0.00224572	0	0	0
0.00227549	0	0	0
0.00230939	0	0	0
0.00231545	0	0	0
0.00236865	0	0	0
0.00240566	0	0	0
0.00240687	0	0	0
0.00243445	0	0	0
0.00244183	0	0	0
0.0024559	0	0	0
0.00247696	0	0	0
0.00252791	0	0	0
0.00258071	0	0	0
0.00260679	0	0	0
0.00263686	0	0	0
0.00264566	0	0	0
0.00264841	0	0	0
0.00264916	0	0	0
0.0026788	0	0	0
0.00274718	0	0	0
0.00282631	0	0	0
0.00284779	0	0	0
0.00289272	0	0	0
0.00293087	0	0	0
0.00299331	0	0	0
0.0030415	0	0	0
0.00307013	0	0	0
0.00310208	0	0	0
0.00313181	0	0	0
0.00314419	0	0	0
0.00320294	0	0	0
0.00321841	0	0	0
0.00323525	0	0	0
0.00324131	0	0	0
0.00327094	0	0	0
0.00327104	0	0	0
0.00327521	0	0	0
0.00333372	0	0	0
0.00335708	0	0	0
0.00338584	0	0	0
0.0033869	0	0	0
0.0034009	0	0	0
0.00343154	0	0	0
0.00348216	0	0	0
0.00350503	0	0	0
0.00350506	0	0	0
0.00350822	0	0	0
0.00350867	0	0	0
0.00354125	0	0	0
0.00355204	0	0	0
0.00363938	0	0	0
0.00364236	0	0	0
0.00367305	0	0	0
0.00367674	0	0	0
0.00371367	0	0	0
0.00375477	0	0	0
0.00382865	0	0	0
0.00389331	0	0	0
0.00389615	0	0	0
0.00394245	0	0	0
0.00394575	0	0	0
0.00400487	0	0	0
0.00407873	0	0	0
0.00411103	0	0	0
0.0041455	0	0	0
0.00423735	0	0	0
0.00424188	0	0	0
0.00427459	0	0	0
0.00433997	0	0	0
0.00434575	0	0	0
0.00435552	0	0	0
0.0043758	0	0	0
0.00442319	0	0	0
0.00443641	0	0	0
