1.45847e-05	0	0	0
2.43851e-05	0	0	0
2.80674e-05	0	0	0
3.21014e-05	0	0	0
3.79788e-05	0	0	0
3.93999e-05	0	0	0
4.87691e-05	0	0	0
5.31204e-05	0	0	0
5.66084e-05	0	0	0
5.72665e-05	0	0	0
5.75045e-05	0	0	0
7.94415e-05	0	0	0
9.47199e-05	0	0	0
0.000105433	0	0	0
0.000119791	0	0	0
0.000131406	0	0	0
0.000132405	0	0	0
0.000134694	0	0	0
0.000155708	0	0	0
0.000157269	0	0	0
0.000161082	0	0	0
0.000174943	0	0	0
0.000192237	0	0	0
0.000200225	0	0	0
0.000201845	0	0	0
0.000204304	0	0	0
0.000208044	0	0	0
0.000224234	0	0	0
0.000228839	0	0	0
0.000245608	0	0	0
0.000257493	0	0	0
0.000264068	0	0	0
0.000272083	0	0	0
0.000284252	0	0	0
0.000303167	0	0	0
0.000304226	0	0	0
0.000306247	0	0	0
0.000313803	0	0	0
0.000325222	0	0	0
0.00033903	0	0	0
0.00034708	0	0	0
0.000354533	0	0	0
0.000372501	0	0	0
0.000377491	0	0	0
0.000392978	0	0	0
0.000394249	0	0	0
0.000396685	0	0	0
0.000407216	0	0	0
0.000420966	0	0	0
0.000434307	0	0	0
0.000463382	0	0	0
0.000466995	0	0	0
0.000483856	0	0	0
0.000483923	0	0	0
0.000491455	0	0	0
0.00051176	0	0	0
0.000520215	0	0	0
0.000527375	0	0	0
0.00055077	0	0	0
0.000575453	0	0	0
0.000585645	0	0	0
0.000615898	0	0	0
0.000631702	0	0	0
0.000638782	0	0	0
0.00065744	0	0	0
0.000672768	0	0	0
0.000694227	0	0	0
0.000698692	0	0	0
0.000707405	0	0	0
0.000731972	0	0	0
0.000738118	0	0	0
0.000747141	0	0	0
0.000784175	0	0	0
0.00078696	0	0	0
0.000788511	0	0	0
0.000800308	0	0	0
0.000803098	0	0	0
0.000831617	0	0	0
0.000837953	0	0	0
0.000848462	0	0	0
0.000899702	0	0	0
0.000905849	0	0	0
0.000927609	0	0	0
0.000951945	0	0	0
0.000982163	0	0	0
0.00099857	0	0	0
0.00100832	0	0	0
0.00102413	0	0	0
0.00102857	0	0	0
0.00105564	0	0	0
0.0010702	0	0	0
0.00107263	0	0	0
0.00108968	0	0	0
0.00110116	0	0	0
0.00110152	0	0	0
0.00111692	0	0	0
0.00112684	0	0	0
0.0011776	0	0	0
0.00118737	0	0	0
0.00119128	0	0	0
0.00119602	0	0	0
0.00119609	0	0	0
0.00121299	0	0	0
0.0012193	0	0	0
0.00124976	0	0	0
0.0012537	0	0	0
0.00129152	0	0	0
0.00130432	0	0	0
0.00132148	0	0	0
0.00133109	0	0	0
0.00134406	0	0	0
0.00137048	0	0	0
0.00137861	0	0	0
0.00138811	0	0	0
0.00138951	0	0	0
0.00139964	0	0	0
0.001403	0	0	0
0.00143301	0	0	0
0.00144	0	0	0
0.00147875	0	0	0
0.00147929	0	0	0
0.00148813	0	0	0
0.00148915	0	0	0
0.00151046	0	0	0
0.00151751	0	0	0
0.00154352	0	0	0
0.00155443	0	0	0
0.00157386	0	0	0
0.00162646	0	0	0
0.00165064	0	0	0
0.0016595	0	0	0
0.00166514	0	0	0
0.00166636	0	0	0
0.00166812	0	0	0
0.0016958	0	0	0
0.00174472	0	0	0
0.00174941	0	0	0
0.00175806	0	0	0
0.00177397	0	0	0
0.00180286	0	0	0
0.00181539	0	0	0
0.00181665	0	0	0
0.00184422	0	0	0
0.0018523	0	0	0
0.00186666	0	0	0
0.00187414	0	0	0
0.00190872	0	0	0
0.00193133	0	0	0
0.00193325	0	0	0
0.00193942	0	0	0
0.00196351	0	0	0
0.00196557	0	0	0
0.00200112	0	0	0
0.00202164	0	0	0
0.00202587	0	0	0
0.00203499	0	0	0
0.00206866	0	0	0
0.00207731	0	0	0
0.00212642	0	0	0
0.00214667	0	0	0
0.00215912	0	0	0
0.00217156	0	0	0
0.00217469	0	0	0
0.00217499	0	0	0
0.00220049	0	0	0
0.00221005	0	0	0
0.00222195	0	0	0
0.00225643	0	0	0
0.00228498	0	0	0
0.00228606	0	0	0
0.0023218	0	0	0
0.00232518	0	0	0
0.00234158	0	0	0
0.00236329	0	0	0
0.00237669	0	0	0
0.00238181	0	0	0
0.00238951	0	0	0
0.00239588	0	0	0
0.00239873	0	0	0
0.00240519	0	0	0
0.00241404	0	0	0
0.00242692	0	0	0
0.00243412	0	0	0
0.00253631	0	0	0
0.00257671	0	0	0
0.00258939	0	0	0
0.00265452	0	0	0
0.00270535	0	0	0
0.00273802	0	0	0
0.00277451	0	0	0
0.00278836	0	0	0
0.00279656	0	0	0
0.00280795	0	0	0
0.00286265	0	0	0
0.00286755	0	0	0
0.00287927	0	0	0
0.00289017	0	0	0
0.00289582	0	0	0
0.00290715	0	0	0
0.0029123	0	0	0
0.00293437	0	0	0
0.00296599	0	0	0
0.00299142	0	0	0
0.00299478	0	0	0
0.00302223	0	0	0
0.00305207	0	0	0
0.00306257	0	0	0
0.00309273	0	0	0
0.00315436	0	0	0
0.0031958	0	0	0
0.00321228	0	0	0
0.00324744	0	0	0
0.00328474	0	0	0
0.00328687	0	0	0
0.00329368	0	0	0
0.00330415	0	0	0
0.00334361	0	0	0
0.00334565	0	0	0
0.003347	0	0	0
0.00335574	0	0	0
0.00341716	0	0	0
0.00345235	0	0	0
0.00345494	0	0	0
0.00345849	0	0	0
0.00345852	0	0	0
0.0034789	0	0	0
0.00351171	0	0	0
0.00353443	0	0	0
0.00354614	0	0	0
0.0035906	0	0	0
0.00360559	0	0	0
0.00360942	0	0	0
0.00361302	0	0	0
0.00361445	0	0	0
0.00364554	0	0	0
0.00364715	0	0	0
0.00364735	0	0	0
0.00366131	0	0	0
0.00367024	0	0	0
0.00371273	0	0	0
0.00373433	0	0	0
0.00373787	0	0	0
0.00374893	0	0	0
0.00376409	0	0	0
0.0037696	0	0	0
0.00382054	0	0	0
0.00384478	0	0	0
0.00386373	0	0	0
0.00386378	0	0	0
0.0038843	0	0	0
0.00390224	0	0	0
0.0039057	0	0	0
0.00392348	0	0	0
0.00392978	0	0	0
0.00395315	0	0	0
0.00398157	0	0	0
0.00398932	0	0	0
0.00401246	0	0	0
0.00402428	0	0	0
0.00407639	0	0	0
0.00408375	0	0	0
0.00408459	0	0	0
0.00409628	0	0	0
0.00410707	0	0	0
0.00412892	0	0	0
0.00414098	0	0	0
0.00415826	0	0	0
0.00415841	0	0	0
0.00421489	0	0	0
0.00423315	0	0	0
0.00425118	0	0	0
0.00425528	0	0	0
0.00426212	0	0	0
0.00430991	0	0	0
0.00431085	0	0	0
0.00432	0	0	0
0.00435283	0	0	0
0.00437358	0	0	0
0.0043793	0	0	0
0.0044281	0	0	0
0.00448035	0	0	0
0.0044838	0	0	0
0.00449655	0	0	0
0.00453172	0	0	0
0.00453211	0	0	0
0.00460164	0	0	0
0.00464813	0	0	0
0.00465662	0	0	0
0.00466094	0	0	0
0.0046643	0	0	0
0.00470756	0	0	0
0.0047286	0	0	0
0.00474583	0	0	0
0.00476963	0	0	0
0.00481442	0	0	0
0.00482755	0	0	0
0.00485228	0	0	0
0.00486365	0	0	0
0.00486445	0	0	0
0.00488867	0	0	0
0.00490751	0	0	0
0.00491427	0	0	0
0.0049399	0	0	0
0.00504343	0	0	0
0.00508987	0	0	0
0.00509807	0	0	0
0.00516025	0	0	0
0.00519235	0	0	0
0.00523322	0	0	0
0.00523943	0	0	0
0.00525192	0	0	0
0.00528106	0	0	0
0.00528698	0	0	0
0.0053547	0	0	0
0.00538381	0	0	0
0.00538595	0	0	0
0.00543925	0	0	0
0.00545477	0	0	0
0.00545725	0	0	0
0.00545909	0	0	0
0.00546484	0	0	0
0.00548405	0	0	0
0.00548603	0	0	0
0.00550221	0	0	0
0.00551656	0	0	0
0.00561504	0	0	0
0.00562287	0	0	0
0.00563912	0	0	0
0.00564024	0	0	0
0.00564613	0	0	0
0.0056949	0	0	0
0.00569619	0	0	0
0.00569957	0	0	0
0.00570612	0	0	0
0.00572657	0	0	0
0.00575301	0	0	0
0.00575323	0	0	0
0.00575921	0	0	0
0.00584092	0	0	0
0.00585846	0	0	0
0.00586344	0	0	0
0.00587335	0	0	0
0.00588634	0	0	0
0.00589389	0	0	0
0.00590497	0	0	0
0.00590836	0	0	0
0.00592619	0	0	0
0.00593848	0	0	0
0.0059682	0	0	0
0.00596908	0	0	0
0.00599267	0	0	0
0.00600938	0	0	0
0.00606037	0	0	0
0.0060856	0	0	0
0.00608981	0	0	0
0.00609474	0	0	0
0.00611196	0	0	0
0.00613096	0	0	0
0.00614688	0	0	0
0.00619609	0	0	0
0.00622336	0	0	0
0.00622692	0	0	0
0.00626061	0	0	0
0.00626254	0	0	0
0.0063136	0	0	0
0.0063867	0	0	0
0.00642679	0	0	0
0.00646822	0	0	0
0.00649511	0	0	0
0.00650456	0	0	0
0.00650513	0	0	0
0.00652616	0	0	0
0.00654598	0	0	0
0.00655567	0	0	0
0.0065894	0	0	0
0.00663048	0	0	0
0.00663956	0	0	0
0.00667602	0	0	0
0.00669007	0	0	0
0.00670394	0	0	0
0.00673732	0	0	0
0.00675428	0	0	0
0.00677067	0	0	0
0.00678674	0	0	0
0.00680212	0	0	0
0.00683164	0	0	0
0.00683207	0	0	0
0.00686788	0	0	0
0.00688625	0	0	0
0.00689763	0	0	0
0.00690582	0	0	0
0.00690706	0	0	0
0.00691357	0	0	0
0.00693128	0	0	0
0.00697914	0	0	0
0.0069995	0	0	0
0.00700394	0	0	0
0.00703677	0	0	0
0.00706003	0	0	0
0.00709238	0	0	0
0.00718391	0	0	0
0.00720318	0	0	0
0.00721454	0	0	0
0.00721941	0	0	0
0.00723178	0	0	0
0.00723183	0	0	0
0.00724063	0	0	0
0.00725511	0	0	0
0.00728014	0	0	0
0.00730987	0	0	0
0.0073218	0	0	0
0.00734941	0	0	0
0.00736295	0	0	0
0.00737442	0	0	0
0.0073826	0	0	0
0.00738784	0	0	0
0.00738999	0	0	0
0.00739576	0	0	0
0.00739994	0	0	0
0.00742685	0	0	0
0.00750237	0	0	0
0.00756099	0	0	0
0.00765992	0	0	0
0.00766483	0	0	0
0.00769052	0	0	0
0.0076987	0	0	0
0.0077116	0	0	0
0.00772127	0	0	0
0.00774041	0	0	0
0.00775742	0	0	0
0.00777998	0	0	0
0.00778719	0	0	0
0.00780016	0	0	0
0.00783491	0	0	0
0.007837	0	0	0
0.00784075	0	0	0
0.00788154	0	0	0
0.00788894	0	0	0
0.00791689	0	0	0
0.0079173	0	0	0
0.00800071	0	0	0
0.00800602	0	0	0
0.00804244	0	0	0
0.00808866	0	0	0
0.00809009	0	0	0
0.00811989	0	0	0
0.00813226	0	0	0
0.00815518	0	0	0
0.0081872	0	0	0
0.00819679	0	0	0
0.00821607	0	0	0
0.00822351	0	0	0
0.00824	0	0	0
0.008257	0	0	0
0.00826331	0	0	0
0.00827547	0	0	0
0.00833874	0	0	0
0.00840353	0	0	0
0.00849642	0	0	0
0.00852947	0	0	0
0.00854971	0	0	0
0.00857398	0	0	0
0.00860458	0	0	0
0.00865126	0	0	0
0.00876024	0	0	0
0.00880211	0	0	0
0.00884185	0	0	0
0.00887855	0	0	0
0.00892045	0	0	0
0.00893058	0	0	0
0.00896379	0	0	0
0.00898714	0	0	0
0.00901113	0	0	0
0.00902476	0	0	0
0.00909429	0	0	0
0.00914904	0	0	0
0.0092641	0	0	0
0.00927119	0	0	0
0.00933886	0	0	0
0.00935665	0	0	0
0.00936521	0	0	0
0.00942123	0	0	0
0.0094369	0	0	0
0.009564	0	0	0
0.00957462	0	0	0
0.00959151	0	0	0
0.00963125	0	0	0
0.00963679	0	0	0
0.00964187	0	0	0
0.0096475	0	0	0
0.00968065	0	0	0
0.00968434	0	0	0
0.00969541	0	0	0
0.00976218	0	0	0
0.00976497	0	0	0
0.00979069	0	0	0
0.00980863	0	0	0
0.00982245	0	0	0
0.00982323	0	0	0
0.00999354	0	0	0
0.0100163	0	0	0
0.0100574	0	0	0
0.0100583	0	0	0
0.0100645	0	0	0
0.0101193	0	0	0
0.0101343	0	0	0
0.010174	0	0	0
0.0102245	0	0	0
0.0102421	0	0	0
0.0102457	0	0	0
0.0102595	0	0	0
0.0102774	0	0	0
0.010303	0	0	0
0.0103109	0	0	0
0.0103199	0	0	0
0.0103575	0	0	0
0.0103813	0	0	0
0.010389	0	0	0
0.0104336	0	0	0
0.0104839	0	0	0
0.0105424	0	0	0
0.0106166	0	0	0
0.0106519	0	0	0
0.0106805	0	0	0
0.0106902	0	0	0
0.0107184	0	0	0
0.0107259	0	0	0
0.0107544	0	0	0
0.0107979	0	0	0
0.0108195	0	0	0
0.0109202	0	0	0
0.0109203	0	0	0
0.0111217	0	0	0
0.0111502	0	0	0
0.0112509	0	0	0
0.0113257	0	0	0
0.0113325	0	0	0
0.0113463	0	0	0
0.011379	0	0	0
0.0114028	0	0	0
0.0114123	0	0	0
0.011458	0	0	0
0.0114829	0	0	0
0.0115356	0	0	0
0.0115853	0	0	0
0.0117962	0	0	0
0.0118466	0	0	0
0.0119319	0	0	0
0.0119886	0	0	0
0.0120781	0	0	0
0.0120822	0	0	0
0.0121339	0	0	0
0.0121339	0	0	0
0.0122156	0	0	0
0.0122859	0	0	0
0.0123929	0	0	0
0.0124143	0	0	0
0.0125332	0	0	0
0.012549	0	0	0
0.0125854	0	0	0
0.0125927	0	0	0
0.0126524	0	0	0
0.0126527	0	0	0
0.012855	0	0	0
0.0129773	0	0	0
0.012994	0	0	0
0.01304	0	0	0
0.0130586	0	0	0
0.0131046	0	0	0
0.013183	0	0	0
0.0132047	0	0	0
0.0132437	0	0	0
0.0132627	0	0	0
0.0134442	0	0	0
0.0135498	0	0	0
0.0135615	0	0	0
0.0135765	0	0	0
0.013582	0	0	0
0.0136381	0	0	0
0.0136968	0	0	0
0.0137796	0	0	0
0.0138264	0	0	0
0.0138426	0	0	0
0.0138756	0	0	0
0.0139052	0	0	0
0.0144123	0	0	0
0.0145749	0	0	0
0.0145831	0	0	0
0.0146802	0	0	0
0.0146809	0	0	0
0.014696	0	0	0
0.0148853	0	0	0
0.0148898	0	0	0
0.0149807	0	0	0
0.0152843	0	0	0
0.015461	0	0	0
0.0155436	0	0	0
0.0157127	0	0	0
0.0157472	0	0	0
0.0159608	0	0	0
0.0160317	0	0	0
0.0160603	0	0	0
0.0160606	0	0	0
0.0161673	0	0	0
0.0162854	0	0	0
0.0163576	0	0	0
0.0164369	0	0	0
0.0164397	0	0	0
0.0165081	0	0	0
0.0165179	0	0	0
0.0165396	0	0	0
0.0166051	0	0	0
0.0167473	0	0	0
0.0167905	0	0	0
0.0169085	0	0	0
0.0169897	0	0	0
0.0170958	0	0	0
0.0171361	0	0	0
0.0172325	0	0	0
0.0173051	0	0	0
0.0173682	0	0	0
0.0174076	0	0	0
0.01758	0	0	0
0.0175945	0	0	0
0.0176277	0	0	0
0.0176865	0	0	0
0.0179264	0	0	0
0.0179483	0	0	0
0.0179597	0	0	0
0.0183309	0	0	0
0.0183503	0	0	0
0.0186122	0	0	0
0.0186249	0	0	0
0.0188767	0	0	0
0.0189048	0	0	0
0.0191681	0	0	0
0.0204898	0	0	0
0.0207608	0	0	0
0.0209121	0	0	0
0.0209455	0	0	0
0.0209827	0	0	0
0.0213874	0	0	0
0.0215047	0	0	0
0.0215536	0	0	0
0.0216188	0	0	0
0.0216814	0	0	0
0.0216932	0	0	0
0.0219598	0	0	0
0.0223488	0	0	0
0.0224268	0	0	0
0.0226097	0	0	0
0.0226123	0	0	0
0.0228391	0	0	0
0.0228804	0	0	0
0.0234225	0	0	0
0.0235021	0	0	0
0.0235169	0	0	0
0.0235787	0	0	0
0.0236962	0	0	0
0.0240626	0	0	0
0.0242625	0	0	0.251256
0.0244623	0	0	0.251256
0.0248786	0	0	0.251256
0.0248935	0	0	0.251256
0.0249773	0	0	0.251256
0.0251405	0	0	0.251256
0.0254086	0	0	0.251256
0.0257038	0	0	0.251256
0.0257587	0	0	0.251256
0.0258382	0	0	0.251256
0.0258543	0	0	0.251256
0.0259409	0	0	0.251256
0.0259442	0	0	0.251256
0.026075	0	0	0.251256
0.0262447	0	0	0.251256
0.0264169	0	0	0.251256
0.0268166	0	0	0.251256
0.0270147	0	0	0.251256
0.0270779	0	0	0.251256
0.0271395	0	0	0.251256
0.0272767	0	0	0.251256
0.0273011	0	0	0.251256
0.0274233	0	0	0.251256
0.0274281	0	0	0.251256
0.0274941	0	0	0.251256
0.0276536	0	0	0.251256
0.0278433	0	0	0.251256
0.0278711	0	0	0.251256
0.0279359	0	0	0.251256
0.0279636	0	0	0.251256
0.0283912	0	0	0.251256
0.028473	0	0	0.251256
0.0285319	0	0	0.251256
0.0285487	0	0	0.251256
0.0286375	0	0	0.251256
0.028655	0	0	0.251256
0.028714	0	0	0.251256
0.0287779	0	0	0.251256
0.0288848	0	0	0.251256
0.0289814	0	0	0.251256
0.0289872	0	0	0.251256
0.0290706	0	0	0.251256
0.0290824	0	0	0.251256
0.0291352	0	0	0.251256
0.0292278	0	0	0.251256
0.0292415	0	0	0.251256
0.029402	0	0	0.251256
0.0294577	0	0	0.251256
0.0295223	0	0	0.251256
0.0295654	0	0	0.251256
0.0296561	0	0	0.251256
0.0296606	0	0	0.251256
0.0299088	0	0	0.251256
0.0300652	0	0	0.251256
0.0303566	0	0	0.251256
0.0303835	0	0	0.251256
0.0305104	0	0	0.251256
0.0305493	0	0	0.251256
0.0306109	0	0	0.251256
0.0306584	0	0	0.251256
0.0306695	0	0	0.251256
0.0307396	0	0	0.251256
0.0308739	0	0	0.251256
0.0310488	0	0	0.251256
0.0310909	0	0	0.251256
0.0312494	0	0	0.251256
0.0313371	0	0	0.251256
0.031398	0	0	0.251256
0.0316806	0	0	0.251256
0.0318522	0	0	0.251256
0.031995	0	0	0.251256
0.0320327	0	0	0.251256
0.032155	0	0	0.251256
0.032619	0	0	0.251256
0.0327545	0	0	0.251256
0.0328517	0	0	0.251256
0.0329546	0	0	0.251256
0.0331094	0	0	0.251256
0.0332426	0	0	0.251256
0.0356832	0	0	0.251256
0.0377054	0	0	0.251256
0.0393051	0	0	0.251256
0.0398889	0	0	0.251256
0.0479928	0	0	0.251256
0.0733082	0	0	0.251256
0.0876886	0	0	0.251256
0.0879366	0	0.165017	0.251256
0.0923926	0.0825083	0.0825083	0.251256
0.0961256	0.165017	0	0.251256
0.130703	0.165017	0	0.251256
0.131803	0.165017	0.165017	0.251256
0.134397	0.247525	0.0825083	0.251256
0.165155	0.330033	0	0.251256
0.167965	0.371287	0.0825083	0.251256
0.173507	0.453795	0	0.251256
0.175399	0.49505	0.0825083	0.251256
0.176109	0.49505	0.0825083	0.251256
0.186866	0.577558	0	0.251256
0.191645	0.577558	0.165017	0.251256
0.194402	0.660066	0.0825083	0.251256
0.198914	0.742574	0	0.251256
0.199107	0.742574	0.0825083	0.251256
0.202205	0.825082	0	0.251256
0.223783	0.825082	0	0.251256
0.223845	0.866337	0.0825083	0.251256
0.227861	0.948845	0	0.251256
0.230114	0.948845	0.165017	0.251256
0.234343	0.948845	0.165017	0.376884
0.234469	1.03135	0.0825083	0.376884
0.236859	1.11386	0	0.376884
0.237044	1.11386	0	0.502513
0.248338	1.11386	0	0.628141
0.24891	1.15512	0.0825083	0.628141
0.256555	1.23762	0	0.628141
0.257162	1.23762	0.165017	0.628141
0.258927	1.32013	0.0825083	0.628141
0.323017	1.40264	0	0.628141
0.327466	1.40264	0	0.628141
0.342268	1.40264	0	0.753769
0.345452	1.40264	0	0.879397
0.349233	1.44389	0.0825083	0.879397
0.356916	1.5264	0	0.879397
0.366257	1.5264	0	0.879397
0.40177	1.5264	0	0.879397
0.430049	1.5264	0	0.879397
0.430643	1.5264	0.165017	0.879397
0.431584	1.60891	0.0825083	0.879397
0.431745	1.69142	0	0.879397
0.446475	1.69142	0	1.00503
0.446831	1.73267	0.0825083	1.00503
0.452468	1.81518	0	1.00503
0.479702	1.81518	0	1.13065
0.481259	1.85644	0.0825083	1.13065
0.485747	1.93894	0	1.13065
0.493162	1.93894	0	1.13065
0.493218	1.93894	0.0825083	1.13065
0.499523	2.02145	0	1.13065
0.502183	2.02145	0	1.25628
0.510408	2.02145	0	1.25628
0.521172	2.02145	0	1.38191
0.524047	2.06271	0.0825083	1.38191
0.52861	2.14521	0	1.38191
0.55914	2.14521	0	1.50754
0.568763	2.14521	0	1.63317
0.569484	2.14521	0.165017	1.63317
0.570055	2.22772	0.0825083	1.63317
0.572121	2.31023	0	1.63317
0.620869	2.31023	0	1.63317
0.632295	2.31023	0	1.75879
0.634503	2.35149	0.0825083	1.75879
0.636739	2.43399	0	1.75879
0.636936	2.43399	0.165017	1.75879
0.637006	2.5165	0.0825083	1.75879
0.639695	2.59901	0	1.75879
0.648045	2.59901	0	1.88442
0.648253	2.64026	0.0825083	1.88442
0.648778	2.72277	0	1.88442
0.650734	2.76403	0.0825083	1.88442
0.67209	2.84653	0	1.88442
0.729813	2.84653	0	1.88442
0.748475	2.84653	0	2.01005
0.749853	2.84653	0.165017	2.01005
0.752895	2.92904	0.0825083	2.01005
0.766524	3.01155	0	2.01005
0.767183	3.05281	0.0825083	2.01005
0.795613	3.13531	0	2.01005
0.795712	3.17657	0.0825083	2.01005
0.800297	3.25908	0	2.01005
0.802534	3.25908	0.0825083	2.01005
0.855411	3.34158	0	2.01005
0.86311	3.38284	0.0825083	2.01005
0.907274	3.46535	0	2.01005
0.934144	3.46535	0	2.01005
0.945381	3.46535	0	2.01005
0.947334	3.5066	0.0825083	2.01005
0.948796	3.54785	0.165017	2.01005
0.948993	3.63036	0.0825083	2.01005
0.94953	3.71287	0	2.01005
1.03618	3.71287	0	2.13568
1.05154	3.71287	0	2.13568
1.05381	3.75413	0.0825083	2.13568
1.05389	3.75413	0.247525	2.13568
1.05553	3.83663	0.165017	2.13568
1.05629	3.91914	0.0825083	2.13568
1.07111	4.00165	0	2.13568
1.07126	4.00165	0.0825083	2.13568
1.07441	4.08416	0	2.13568
1.07457	4.08416	0.165017	2.13568
1.076	4.16667	0.0825083	2.13568
1.09128	4.24918	0	2.13568
1.0914	4.29043	0.0825083	2.13568
1.09816	4.29043	0.0825083	2.26131
1.09976	4.29043	0.0825083	2.38693
1.11843	4.37294	0	2.38693
1.11879	4.37294	0	2.38693
1.12273	4.37294	0	2.38693
1.12338	4.37294	0.165017	2.38693
1.12531	4.45545	0.0825083	2.38693
1.12883	4.53795	0	2.38693
1.13553	4.53795	0	2.51256
1.19494	4.53795	0	2.51256
1.19579	4.53795	0.0825083	2.51256
1.21681	4.62046	0	2.51256
1.26833	4.62046	0	2.63819
1.30787	4.62046	0	2.63819
1.31218	4.62046	0	2.63819
1.31231	4.66172	0.0825083	2.63819
1.37197	4.74422	0	2.63819
1.38848	4.74422	0	2.76382
1.39064	4.78548	0.0825083	2.76382
1.40636	4.86799	0	2.76382
1.40648	4.90924	0.0825083	2.76382
1.447	4.99175	0	2.76382
1.44717	4.99175	0.0825083	2.76382
1.46266	5.07426	0	2.76382
1.46432	5.07426	0	2.76382
1.46506	5.11551	0.0825083	2.76382
1.47279	5.19802	0	2.76382
1.47451	5.23927	0.0825083	2.76382
1.48905	5.32178	0	2.76382
1.48932	5.32178	0.165017	2.76382
1.49405	5.40429	0.0825083	2.76382
1.49637	5.4868	0	2.76382
1.51096	5.4868	0	2.76382
1.55216	5.4868	0	2.88945
1.55813	5.4868	0	3.01508
1.5599	5.4868	0.165017	3.01508
1.56187	5.56931	0.0825083	3.01508
1.6046	5.65182	0	3.01508
1.61799	5.65182	0	3.01508
1.61967	5.69307	0.0825083	3.01508
1.63692	5.77558	0	3.01508
1.63755	5.77558	0	3.1407
1.64938	5.77558	0	3.1407
1.66085	5.77558	0	3.26633
1.66164	5.81683	0.0825083	3.26633
1.66283	5.89934	0	3.26633
1.66481	5.94059	0.0825083	3.26633
1.66922	6.0231	0	3.26633
1.68879	6.0231	0	3.39196
1.71252	6.0231	0	3.39196
1.75157	6.0231	0	3.39196
1.75204	6.0231	0.165017	3.39196
1.75309	6.0231	0.165017	3.39196
1.75336	6.10561	0.0825083	3.39196
1.75615	6.10561	0.0825083	3.39196
1.77909	6.18812	0	3.39196
1.77957	6.18812	0.0825083	3.39196
1.83142	6.27063	0	3.39196
1.84018	6.27063	0	3.39196
1.84114	6.27063	0	3.39196
1.85997	6.27063	0	3.51759
1.86317	6.27063	0.0825083	3.51759
1.87654	6.35314	0	3.51759
1.891	6.35314	0	3.51759
1.89413	6.35314	0	3.64322
1.90757	6.35314	0	3.64322
1.90992	6.35314	0	3.64322
1.91006	6.39439	0.0825083	3.64322
1.91356	6.4769	0	3.64322
1.91358	6.4769	0.165017	3.64322
1.91381	6.55941	0.0825083	3.64322
1.92589	6.64191	0	3.64322
1.92804	6.68317	0.0825083	3.64322
1.97607	6.76568	0	3.64322
1.98609	6.76568	0	3.64322
1.98851	6.80693	0.0825083	3.64322
1.99491	6.80693	0.0825083	3.64322
2.01799	6.88944	0	3.64322
2.02058	6.93069	0.0825083	3.64322
2.02391	7.0132	0	3.64322
2.0321	7.05446	0.0825083	3.64322
2.05627	7.13696	0	3.64322
2.05682	7.17822	0.0825083	3.64322
2.08051	7.26073	0	3.64322
2.08144	7.26073	0.165017	3.64322
2.08243	7.34323	0.0825083	3.64322
2.08516	7.42574	0	3.64322
2.0999	7.42574	0	3.76884
2.10041	7.42574	0.165017	3.76884
2.1043	7.50825	0.0825083	3.76884
2.13912	7.59076	0	3.76884
2.14524	7.59076	0	3.89447
2.1466	7.59076	0.165017	3.89447
2.14859	7.59076	0.165017	4.0201
2.1491	7.67327	0.0825083	4.0201
2.15035	7.75578	0	4.0201
2.15249	7.79703	0.0825083	4.0201
2.17684	7.87954	0	4.0201
2.17956	7.92079	0.0825083	4.0201
2.18341	8.0033	0	4.0201
2.18568	8.0033	0.165017	4.0201
2.1865	8.08581	0.0825083	4.0201
2.19234	8.16832	0	4.0201
2.19342	8.16832	0.0825083	4.0201
2.19357	8.25082	0	4.0201
2.21206	8.25082	0	4.14573
2.22075	8.25082	0	4.14573
2.25232	8.25082	0	4.27136
2.25235	8.25082	0	4.39699
2.25592	8.29208	0.0825083	4.39699
2.25661	8.29208	0.0825083	4.39699
2.25819	8.29208	0.0825083	4.39699
2.28707	8.37459	0	4.39699
2.28797	8.37459	0	4.52261
2.28906	8.41584	0.0825083	4.52261
2.29267	8.41584	0.247525	4.52261
2.29539	8.49835	0.165017	4.52261
2.29905	8.58086	0.0825083	4.52261
2.30872	8.66337	0	4.52261
2.30929	8.66337	0.0825083	4.52261
2.3094	8.66337	0.247525	4.52261
2.30965	8.74587	0.165017	4.52261
2.31645	8.82838	0.0825083	4.52261
2.31671	8.86964	0.165017	4.52261
