2.13817e-05	0	0	0
2.19933e-05	0	0	0
3.00728e-05	0	0	0
3.73357e-05	0	0	0
4.4445e-05	0	0	0
5.20778e-05	0	0	0
5.34403e-05	0	0	0
5.51336e-05	0	0	0
6.3563e-05	0	0	0
6.38526e-05	0	0	0
6.62848e-05	0	0	0
6.92239e-05	0	0	0
7.39802e-05	0	0	0
7.54789e-05	0	0	0
7.66904e-05	0	0	0
8.05604e-05	0	0	0
8.66302e-05	0	0	0
9.49207e-05	0	0	0
0.000104789	0	0	0
0.000111923	0	0	0
0.00011383	0	0	0
0.00013913	0	0	0
0.000139225	0	0	0
0.000151825	0	0	0
0.000156966	0	0	0
0.000158484	0	0	0
0.000174058	0	0	0
0.000205394	0	0	0
0.000211485	0	0	0
0.000222994	0	0	0
0.000263924	0	0	0
0.000264425	0	0	0
0.00027336	0	0	0
0.000274634	0	0	0
0.000278062	0	0	0
0.000282397	0	0	0
0.000311241	0	0	0
0.000328411	0	0	0
0.000333917	0	0	0
0.000341417	0	0	0
0.000342935	0	0	0
0.000351121	0	0	0
0.000360072	0	0	0
0.000364191	0	0	0
0.000365157	0	0	0
0.000376071	0	0	0
0.000386247	0	0	0
0.000387556	0	0	0
0.00039626	0	0	0
0.000415232	0	0	0
0.000423223	0	0	0
0.000434915	0	0	0
0.000453806	0	0	0
0.000458648	0	0	0
0.000462494	0	0	0
0.00046535	0	0	0
0.000470975	0	0	0
0.000484179	0	0	0
0.000484677	0	0	0
0.000485146	0	0	0
0.000485292	0	0	0
0.000516703	0	0	0
0.000524738	0	0	0
0.000528186	0	0	0
0.000530377	0	0	0
0.000533302	0	0	0
0.000540162	0	0	0
0.000571274	0	0	0
0.000589444	0	0	0
0.000601522	0	0	0
0.000614417	0	0	0
0.000615046	0	0	0
0.000616328	0	0	0
0.000620076	0	0	0
0.000623307	0	0	0
0.000627724	0	0	0
0.000630606	0	0	0
0.000657444	0	0	0
0.000669583	0	0	0
0.000690492	0	0	0
0.000690752	0	0	0
0.000695397	0	0	0
0.000710604	0	0	0
0.000718331	0	0	0
0.000718842	0	0	0
0.000722432	0	0	0
0.000767347	0	0	0
0.000823547	0	0	0
0.000836408	0	0	0
0.000838549	0	0	0
0.000843277	0	0	0
0.00085622	0	0	0
0.000864024	0	0	0
0.000881143	0	0	0
0.000885111	0	0	0
0.000965485	0	0	0
0.000969472	0	0	0
0.000983232	0	0	0
0.00100053	0	0	0
0.00101044	0	0	0
0.00104208	0	0	0
0.00106141	0	0	0
0.00109457	0	0	0
0.00114051	0	0	0
0.00114338	0	0	0
0.00114556	0	0	0
0.00114951	0	0	0
0.00115961	0	0	0
0.00118856	0	0	0
0.00119755	0	0	0
0.00119927	0	0	0
0.00123715	0	0	0
0.0012488	0	0	0
0.0012544	0	0	0
0.00127207	0	0	0
0.00127886	0	0	0
0.00128087	0	0	0
0.00129378	0	0	0
0.00129951	0	0	0
0.00130576	0	0	0
0.00131038	0	0	0
0.00133289	0	0	0
0.00136664	0	0	0
0.00137307	0	0	0
0.00137325	0	0	0
0.00139048	0	0	0
0.00142074	0	0	0
0.00142205	0	0	0
0.0014313	0	0	0
0.0014976	0	0	0
0.00152224	0	0	0
0.00153346	0	0	0
0.00153407	0	0	0
0.00155145	0	0	0
0.00155659	0	0	0
0.00157211	0	0	0
0.00157545	0	0	0
0.00158725	0	0	0
0.00159797	0	0	0
0.00165485	0	0	0
0.00165629	0	0	0
0.00165641	0	0	0
0.00166624	0	0	0
0.00167144	0	0	0
0.00169327	0	0	0
0.00170802	0	0	0
0.00172193	0	0	0
0.00173255	0	0	0
0.00175153	0	0	0
0.00179262	0	0	0
0.00182153	0	0	0
0.001852	0	0	0
0.00185354	0	0	0
0.00186004	0	0	0
0.00189051	0	0	0
0.0018919	0	0	0
0.00194649	0	0	0
0.00195474	0	0	0
0.00198995	0	0	0
0.00200394	0	0	0
0.00201191	0	0	0
0.00201914	0	0	0
0.00204846	0	0	0
0.00212676	0	0	0
0.00213391	0	0	0
0.00220177	0	0	0
0.00221531	0	0	0
0.00223466	0	0	0
0.00226186	0	0	0
0.00226883	0	0	0
0.00228545	0	0	0
0.00230116	0	0	0
0.00230603	0	0	0
0.00230722	0	0	0
0.00231359	0	0	0
0.00232041	0	0	0
0.00233146	0	0	0
0.00233792	0	0	0
0.00234395	0	0	0
0.00240738	0	0	0
0.00242416	0	0	0
0.00242815	0	0	0
0.00243239	0	0	0
0.00244622	0	0	0
0.00247434	0	0	0
0.00248686	0	0	0
0.00255174	0	0	0
0.0025584	0	0	0
0.00255966	0	0	0
0.00258252	0	0	0
0.00261619	0	0	0
0.00273836	0	0	0
0.0027462	0	0	0
0.00276735	0	0	0
0.0027739	0	0	0
0.00277826	0	0	0
0.00278753	0	0	0
0.00281371	0	0	0
0.00283339	0	0	0
0.002857	0	0	0
0.00287576	0	0	0
0.00290975	0	0	0
0.0029227	0	0	0
0.00294277	0	0	0
0.00296465	0	0	0
0.00297035	0	0	0
0.00298678	0	0	0
0.00304023	0	0	0
0.0031009	0	0	0
0.00319343	0	0	0
0.00321938	0	0	0
0.00322817	0	0	0
0.00323432	0	0	0
0.00323526	0	0	0
0.00324188	0	0	0
0.00326772	0	0	0
0.00327768	0	0	0
0.00328032	0	0	0
0.00329265	0	0	0
0.00329491	0	0	0
0.00332423	0	0	0
0.00332948	0	0	0
0.00333523	0	0	0
0.00336797	0	0	0
0.00336869	0	0	0
0.00337719	0	0	0
0.00342155	0	0	0
0.00342467	0	0	0
0.00343319	0	0	0
0.00345287	0	0	0
0.00345332	0	0	0
0.00348949	0	0	0
0.00349338	0	0	0
0.00351898	0	0	0
0.00352431	0	0	0
0.00356561	0	0	0
0.00360067	0	0	0
0.00361215	0	0	0
0.0036338	0	0	0
0.00368356	0	0	0
0.00369031	0	0	0
0.00371565	0	0	0
0.00373428	0	0	0
0.00376321	0	0	0
0.00376892	0	0	0
0.0037778	0	0	0
0.00381008	0	0	0
0.0038227	0	0	0
0.00383109	0	0	0
0.00383375	0	0	0
0.0038572	0	0	0
0.00386909	0	0	0
0.00389395	0	0	0
0.00389562	0	0	0
0.00393129	0	0	0
0.00396519	0	0	0
0.00397176	0	0	0
0.00403115	0	0	0
0.00405134	0	0	0
0.00405534	0	0	0
0.00406207	0	0	0
0.00411924	0	0	0
0.00412499	0	0	0
0.00413247	0	0	0
0.00416548	0	0	0
0.0041735	0	0	0
0.00418856	0	0	0
0.00419146	0	0	0
0.00421648	0	0	0
0.00425854	0	0	0
0.00427285	0	0	0
0.00427844	0	0	0
0.00428359	0	0	0
0.00428456	0	0	0
0.00429831	0	0	0
0.00430136	0	0	0
0.00432052	0	0	0
0.0043245	0	0	0
0.00433149	0	0	0
0.00447745	0	0	0
0.00447994	0	0	0
0.00448045	0	0	0
0.00448241	0	0	0
0.00450421	0	0	0
0.00451836	0	0	0
0.00459568	0	0	0
0.00460087	0	0	0
0.00461135	0	0	0
0.00463018	0	0	0
0.00469839	0	0	0
0.00469881	0	0	0
0.00474607	0	0	0
0.00475332	0	0	0
0.00476663	0	0	0
0.00477538	0	0	0
0.00477807	0	0	0
0.00478176	0	0	0
0.00478279	0	0	0
0.0047862	0	0	0
0.00484292	0	0	0
0.00484515	0	0	0
0.00484835	0	0	0
0.00494017	0	0	0
0.00494635	0	0	0
0.00495585	0	0	0
0.00497613	0	0	0
0.00498375	0	0	0
0.00499024	0	0	0
0.00499038	0	0	0
0.00500915	0	0	0
0.00502953	0	0	0
0.00507705	0	0	0
0.00511755	0	0	0
0.00512077	0	0	0
0.0051371	0	0	0
0.00518198	0	0	0
0.00518312	0	0	0
0.00521332	0	0	0
0.00521885	0	0	0
0.00522873	0	0	0
0.00523324	0	0	0
0.0052391	0	0	0
0.00528052	0	0	0
0.00533745	0	0	0
0.00539666	0	0	0
0.00541093	0	0	0
0.0054756	0	0	0
0.00547841	0	0	0
0.00550911	0	0	0
0.00550915	0	0	0
0.00552035	0	0	0
0.00553185	0	0	0
0.00556387	0	0	0
0.00560372	0	0	0
0.00562324	0	0	0
0.00563518	0	0	0
0.00564992	0	0	0
0.00565546	0	0	0
0.00566471	0	0	0
0.00571652	0	0	0
0.00573379	0	0	0
0.00576901	0	0	0
0.00577362	0	0	0
0.00577816	0	0	0
0.00578074	0	0	0
0.00579274	0	0	0
0.00579533	0	0	0
0.00581634	0	0	0
0.00584093	0	0	0
0.00584523	0	0	0
0.00585475	0	0	0
0.00586078	0	0	0
0.00586972	0	0	0
0.00587605	0	0	0
0.00589613	0	0	0
0.00597045	0	0	0
0.00602775	0	0	0
0.00605016	0	0	0
0.00607518	0	0	0
0.0060758	0	0	0
0.00609644	0	0	0
0.00609869	0	0	0
0.0061024	0	0	0
0.0061135	0	0	0
0.00614862	0	0	0
0.00616443	0	0	0
0.00616874	0	0	0
0.00617911	0	0	0
0.00618995	0	0	0
0.00619626	0	0	0
0.00621669	0	0	0
0.00622049	0	0	0
0.00622504	0	0	0
0.00623623	0	0	0
0.00627732	0	0	0
0.00629399	0	0	0
0.00631221	0	0	0
0.00632294	0	0	0
0.00636829	0	0	0
0.00644518	0	0	0
0.00646907	0	0	0
0.00647948	0	0	0
0.0064884	0	0	0
0.00649144	0	0	0
0.00652363	0	0	0
0.00656498	0	0	0
0.00658234	0	0	0
0.00658647	0	0	0
0.00663453	0	0	0
0.00664076	0	0	0
0.00666715	0	0	0
0.00668866	0	0	0
0.00669204	0	0	0
0.00673092	0	0	0
0.00674917	0	0	0
0.00677604	0	0	0
0.00677694	0	0	0
0.00679529	0	0	0
0.0068182	0	0	0
0.00684891	0	0	0
0.00688274	0	0	0
0.00691403	0	0	0
0.00691686	0	0	0
0.00693087	0	0	0
0.00696287	0	0	0
0.00701015	0	0	0
0.0070263	0	0	0
0.00702989	0	0	0
0.00705889	0	0	0
0.00709449	0	0	0
0.00709593	0	0	0
0.00715611	0	0	0
0.00715659	0	0	0
0.00718347	0	0	0
0.00719269	0	0	0
0.00720743	0	0	0
0.00721811	0	0	0
0.00725807	0	0	0
0.00726765	0	0	0
0.00733161	0	0	0
0.00733519	0	0	0
0.00734087	0	0	0
0.0073472	0	0	0
0.00736394	0	0	0
0.00738205	0	0	0
0.00738932	0	0	0
0.00740653	0	0	0
0.00742316	0	0	0
0.00742523	0	0	0
0.00743209	0	0	0
0.00745136	0	0	0
0.00748547	0	0	0
0.00749764	0	0	0
0.00750323	0	0	0
0.00751933	0	0	0
0.00758832	0	0	0
0.00760972	0	0	0
0.00764611	0	0	0
0.00765956	0	0	0
0.00765999	0	0	0
0.00767693	0	0	0
0.00769183	0	0	0
0.00780769	0	0	0
0.00782322	0	0	0
0.0078446	0	0	0
0.00784784	0	0	0
0.00784982	0	0	0
0.0078735	0	0	0
0.00790677	0	0	0
0.00792816	0	0	0
0.00797378	0	0	0
0.00799636	0	0	0
0.00800175	0	0	0
0.0080363	0	0	0
0.00805723	0	0	0
0.00805729	0	0	0
0.00806691	0	0	0
0.00809555	0	0	0
0.00809788	0	0	0
0.00811533	0	0	0
0.00812077	0	0	0
0.0081265	0	0	0
0.00817161	0	0	0
0.00819413	0	0	0
0.00819814	0	0	0
0.00820332	0	0	0
0.00822401	0	0	0
0.00824431	0	0	0
0.0082824	0	0	0
0.00829754	0	0	0
0.00829897	0	0	0
0.00831195	0	0	0
0.00833209	0	0	0
0.0083412	0	0	0
0.00844989	0	0	0
0.00851782	0	0	0
0.00852179	0	0	0
0.00859906	0	0	0
0.00860041	0	0	0
0.00861739	0	0	0
0.00863451	0	0	0
0.00863742	0	0	0
0.0086558	0	0	0
0.00867861	0	0	0
0.00870674	0	0	0
0.0087159	0	0	0
0.00872248	0	0	0
0.00873231	0	0	0
0.00875581	0	0	0
0.00876682	0	0	0
0.0087678	0	0	0
0.00878602	0	0	0
0.00888552	0	0	0
0.00896856	0	0	0
0.0090478	0	0	0
0.00905272	0	0	0
0.00906918	0	0.0825083	0
0.0090972	0	0.0825083	0
0.00912933	0	0.0825083	0
0.00915278	0	0.0825083	0
0.00915518	0	0.0825083	0
0.00915637	0	0.0825083	0
0.00921446	0	0.0825083	0
0.00922025	0	0.0825083	0
0.00935313	0	0.0825083	0
0.00937178	0	0.0825083	0
0.00943551	0	0.0825083	0
0.00944829	0	0.0825083	0
0.00945601	0	0.0825083	0
0.00945791	0	0.0825083	0
0.00947046	0	0.0825083	0
0.0094754	0.0412541	0.165017	0
0.00948124	0.0412541	0.165017	0
0.00949179	0.0412541	0.165017	0
0.00952473	0.0412541	0.165017	0
0.0095715	0.0412541	0.165017	0
0.00965576	0.0412541	0.165017	0
0.00980616	0.0412541	0.165017	0
0.00980658	0.0412541	0.165017	0
0.00981905	0.0412541	0.165017	0
0.00982702	0.0412541	0.165017	0
0.00984357	0.0412541	0.165017	0
0.00986624	0.0412541	0.165017	0
0.00987561	0.0412541	0.165017	0
0.00987568	0.0412541	0.165017	0
0.00994936	0.0412541	0.165017	0
