2.22413e-05	0	0	0
2.97326e-05	0	0	0
3.0239e-05	0	0	0
3.12531e-05	0	0	0
3.46109e-05	0	0	0
3.92119e-05	0	0	0
4.24021e-05	0	0	0
4.59573e-05	0	0	0
4.72653e-05	0	0	0
5.99483e-05	0	0	0
6.24491e-05	0	0	0
6.79983e-05	0	0	0
7.41601e-05	0	0	0
7.81979e-05	0	0	0
7.86508e-05	0	0	0
8.37481e-05	0	0	0
8.58889e-05	0	0	0
9.15437e-05	0	0	0
9.26344e-05	0	0	0
9.66329e-05	0	0	0
0.000101545	0	0	0
0.000110276	0	0	0
0.000118393	0	0	0
0.00011943	0	0	0
0.000133206	0	0	0
0.000152606	0	0	0
0.000153585	0	0	0
0.000158991	0	0	0
0.000160533	0	0	0
0.000162669	0	0	0
0.000167127	0	0	0
0.000171453	0	0	0
0.000173782	0	0	0
0.000174339	0	0	0
0.000193768	0	0	0
0.000194895	0	0	0
0.000210886	0	0	0
0.000215569	0	0	0
0.0002224	0	0	0
0.000225068	0	0	0
0.000228333	0	0	0
0.000231578	0	0	0
0.000236277	0	0	0
0.000253198	0	0	0
0.000258558	0	0	0
0.000266717	0	0	0
0.000273962	0	0	0
0.000279079	0	0	0
0.000283615	0	0	0
0.000285479	0	0	0
0.000287321	0	0	0
0.000293662	0	0	0
0.00029543	0	0	0
0.000303509	0	0	0
0.000314301	0	0	0
0.000323567	0	0	0
0.000324639	0	0	0
0.000327149	0	0	0
0.000334056	0	0	0
0.000342854	0	0	0
0.000346445	0	0	0
0.000350242	0	0	0
0.000354107	0	0	0
0.000366764	0	0	0
0.000367053	0	0	0
0.0003834	0	0	0
0.000390931	0	0	0
0.00040882	0	0	0
0.000411086	0	0	0
0.000424707	0	0	0
0.00042684	0	0	0
0.000430916	0	0	0
0.000442207	0	0	0
0.000452468	0	0	0
0.000458285	0	0	0
0.000474539	0	0	0
0.000477746	0	0	0
0.0004929	0	0	0
0.0004991	0	0	0
0.000499584	0	0	0
0.000507224	0	0	0
0.00051598	0	0	0
0.00052291	0	0	0
0.000530445	0	0	0
0.000534362	0	0	0
0.000536268	0	0	0
0.000555357	0	0	0
0.0005561	0	0	0
0.000561624	0	0	0
0.000575331	0	0	0
0.000584472	0	0	0
0.000589286	0	0	0
0.000614052	0	0	0
0.000621766	0	0	0
0.000624243	0	0	0
0.000637536	0	0	0
0.000639029	0	0	0
0.000646511	0	0	0
0.000646555	0	0	0
0.00065695	0	0	0
0.00066052	0	0	0
0.000678333	0	0	0
0.000679096	0	0	0
0.000680609	0	0	0
0.000701972	0	0	0
0.000708966	0	0	0
0.000713891	0	0	0
0.000715044	0	0	0
0.000715911	0	0	0
0.000721428	0	0	0
0.000724463	0	0	0
0.000724587	0	0	0
0.000726633	0	0	0
0.000732889	0	0	0
0.000735852	0	0	0
0.000739633	0	0	0
0.000763447	0	0	0
0.00076642	0	0	0
0.000791234	0	0	0
0.000792878	0	0	0
0.000811995	0	0	0
0.000816772	0	0	0
0.000826781	0	0	0
0.000828421	0	0	0
0.000828773	0	0	0
0.000852586	0	0	0
0.000856265	0	0	0
0.000869658	0	0	0
0.000876588	0	0	0
0.000876885	0	0	0
0.000879232	0	0	0
0.000885096	0	0	0
0.000887216	0	0	0
0.000888336	0	0	0
0.000896589	0	0	0
0.000902018	0	0	0
0.000907916	0	0	0
0.000909679	0	0	0
0.00090974	0	0	0
0.000915508	0	0	0
0.00092998	0	0	0
0.000937034	0	0	0
0.000938803	0	0	0
0.00094814	0	0	0
0.00097244	0	0	0
0.000976566	0	0	0
0.000990594	0	0	0
0.000991341	0	0	0
0.00100783	0	0	0
0.00101078	0	0	0
0.00101141	0	0	0
0.00101988	0	0	0
0.00102265	0	0	0
0.00102304	0	0	0
0.00102334	0	0	0
0.00103465	0	0	0
0.00104697	0	0	0
0.00105402	0	0	0
0.00107734	0	0	0
0.00107827	0	0	0
0.00108326	0	0	0
0.00108576	0	0	0
0.00108724	0	0	0
0.00109245	0	0	0
0.0011013	0	0	0
0.00110872	0	0	0
0.00111551	0	0	0
0.00111857	0	0	0
0.00112347	0	0	0
0.0011349	0	0	0
0.00114184	0	0	0
0.0011462	0	0	0
0.00116241	0	0	0
0.00116351	0	0	0
0.0011743	0	0	0
0.00117989	0	0	0
0.00119028	0	0	0
0.00119366	0	0	0
0.0011975	0	0	0
0.00120159	0	0	0
0.00120742	0	0	0
0.00120863	0	0	0
0.00122603	0	0	0
0.00123076	0	0	0
0.00123501	0	0	0
0.00124117	0	0	0
0.00124419	0	0	0
0.00127579	0	0	0
0.00129234	0	0	0
0.00129371	0	0	0
0.00130479	0	0	0
0.0013061	0	0	0
0.00131614	0	0	0
0.00131901	0	0	0
0.00131989	0	0	0
0.0013209	0	0	0
0.00132357	0	0	0
0.00132478	0	0	0
0.00134104	0	0	0
0.00135038	0	0	0
0.00135935	0	0	0
0.00136041	0	0	0
0.0013771	0	0	0
0.00138095	0	0	0
0.00138385	0	0	0
0.00138777	0	0	0
0.00139169	0	0	0
0.00139351	0	0	0
0.00140205	0	0	0
0.00141169	0	0	0
0.00141535	0	0	0
0.00141825	0	0	0
0.00142155	0	0	0
0.00142385	0	0	0
0.0014347	0	0	0
0.00143683	0	0	0
0.00143994	0	0	0
0.00145356	0	0	0
0.00146387	0	0	0
0.00147079	0	0	0
0.00147159	0	0	0
0.00147492	0	0	0
0.00148134	0	0	0
0.0014877	0	0	0
0.00148907	0	0	0
0.00149305	0	0	0
0.00150497	0	0	0
0.00151012	0	0	0
0.00151235	0	0	0
0.00151843	0	0	0
0.00152116	0	0	0
0.00152195	0	0	0
0.00152459	0	0	0
0.00152606	0	0	0
0.00154531	0	0	0
0.00154593	0	0	0
0.00154925	0	0	0
0.00155064	0	0	0
0.00155371	0	0	0
0.00156613	0	0	0
0.00156814	0	0	0
0.00156831	0	0	0
0.0015824	0	0	0
0.0015904	0	0	0
0.00161514	0	0	0
0.00161896	0	0	0
0.00162088	0	0	0
0.00162233	0	0	0
0.00162281	0	0	0
0.0016262	0	0	0
0.00162761	0	0	0
0.00163194	0	0	0
0.0016358	0	0	0
0.00164212	0	0	0
0.00164523	0	0	0
0.00164564	0	0	0
0.00164714	0	0	0
0.00165598	0	0	0
0.00165615	0	0	0
0.00166538	0	0	0
0.00166818	0	0	0
0.00168161	0	0	0
0.00168323	0	0	0
0.00169148	0	0	0
0.00169672	0	0	0
0.00169939	0	0	0
0.00171652	0	0	0
0.00171978	0	0	0
0.00173151	0	0	0
0.001734	0	0	0
0.00173993	0	0	0
0.00174004	0	0	0
0.00174689	0	0	0
0.00175839	0	0	0
0.00175855	0	0	0
0.0017677	0	0	0
0.00178823	0	0	0
0.00179414	0	0	0
0.0017986	0	0	0
0.00181171	0	0	0
0.00184281	0	0	0
0.00184388	0	0	0
0.00185533	0	0	0
0.00185938	0	0	0
0.00185992	0	0	0
0.0018651	0	0	0
0.0018666	0	0	0
0.00188773	0	0	0
0.00189532	0	0	0
0.00191505	0	0	0
0.00191816	0	0	0
0.00192528	0	0	0
0.00192834	0	0	0
0.00192941	0	0	0
0.00194819	0	0	0
0.00194963	0	0	0
0.00195031	0	0	0
0.00195136	0	0	0
0.00196102	0	0	0
0.00196868	0	0	0
0.00197281	0	0	0
0.00197682	0	0	0
0.00198214	0	0	0
0.00198734	0	0	0
0.00199897	0	0	0
0.00200665	0	0	0
0.00200692	0	0	0
0.00200968	0	0	0
0.00203885	0	0	0
0.00204022	0	0	0
0.0020514	0	0	0
0.00205332	0	0	0
0.00206208	0	0	0
0.00210441	0	0	0
0.00210596	0	0	0
0.00211262	0	0	0
0.00211567	0	0	0
0.00212144	0	0	0
0.00212664	0	0	0
0.00213588	0	0	0
0.0021372	0	0	0
0.00214305	0	0	0
0.00215503	0	0	0
0.00215971	0	0	0
0.0021604	0	0	0
0.00216299	0	0	0
0.00216723	0	0	0
0.00216926	0	0	0
0.00217835	0	0	0
0.00217909	0	0	0
0.00218572	0	0	0
0.0021966	0	0	0
0.00219837	0	0	0
0.00220031	0	0	0
0.00220641	0	0	0
0.00221025	0	0	0
0.00222742	0	0	0
0.00223084	0	0	0
0.00224323	0	0	0
0.00226987	0	0	0
0.00228434	0	0	0
0.00228788	0	0	0
0.00228917	0	0	0
0.00229307	0	0	0
0.00229344	0	0	0
0.00229574	0	0	0
0.00231652	0	0	0
0.00232889	0	0	0
0.00233364	0	0	0
0.00233505	0	0	0
0.00233716	0	0	0
0.00234333	0	0	0
0.00235058	0	0	0
0.00235255	0	0	0
