1.10955e-05	0	0	0
1.15028e-05	0	0	0
1.4272e-05	0	0	0
2.16897e-05	0	0	0
2.75953e-05	0	0	0
3.21899e-05	0	0	0
3.35007e-05	0	0	0
5.06941e-05	0	0	0
6.22103e-05	0	0	0
9.29181e-05	0	0	0
0.000101892	0	0	0
0.000114954	0	0	0
0.00011708	0	0	0
0.00012022	0	0	0
0.000127862	0	0	0
0.000136312	0	0	0
0.000139531	0	0	0
0.000161553	0	0	0
0.000167706	0	0	0
0.000185833	0	0	0
0.00018902	0	0	0
0.000193972	0	0	0
0.000209657	0	0	0
0.000213304	0	0	0
0.000221402	0	0	0
0.000222427	0	0	0
0.000225217	0	0	0
0.00022586	0	0	0
0.000226958	0	0	0
0.00022932	0	0	0
0.000229385	0	0	0
0.000252683	0	0	0
0.000256991	0	0	0
0.000280006	0	0	0
0.000292497	0	0	0
0.00029671	0	0	0
0.000301103	0	0	0
0.000306607	0	0	0
0.000320058	0	0	0
0.000321351	0	0	0
0.000339882	0	0	0
0.000352981	0	0	0
0.000362138	0	0	0
0.000393125	0	0	0
0.000395863	0	0	0
0.000409765	0	0	0
0.000414126	0	0	0
0.000429913	0	0	0
0.00043804	0	0	0
0.000458274	0	0	0
0.000463923	0	0	0
0.000476165	0	0	0
0.00048323	0	0	0
0.000485747	0	0	0
0.00049071	0	0	0
0.000524066	0	0	0
0.000526778	0	0	0
0.000538401	0	0	0
0.0005391	0	0	0
0.000539266	0	0	0
0.000543301	0	0	0
0.000576869	0	0	0
0.000596143	0	0	0
0.000604281	0	0	0
0.000647481	0	0	0
0.000656486	0	0	0
0.000664781	0	0	0
0.00071054	0	0	0
0.000756823	0	0	0
0.000762106	0	0	0
0.000792235	0	0	0
0.000808735	0	0	0
0.000836503	0	0	0
0.000912998	0	0	0
0.000984092	0	0	0
0.0009868	0	0	0
0.00104541	0	0	0
0.00104931	0	0	0
0.00105648	0	0	0
0.00106355	0	0	0
0.0011489	0	0	0
0.00120614	0	0	0
0.00127623	0	0	0
0.00128764	0	0	0
0.00131804	0	0	0
0.00133079	0	0	0
0.00141678	0	0	0
0.0014753	0	0	0
0.00150677	0	0	0
0.00151604	0	0	0
0.00156757	0	0	0
0.00158109	0	0	0
0.00161229	0	0	0
0.00170401	0	0	0
0.00170445	0	0	0
0.00170684	0	0	0
0.00172982	0	0	0
0.00174207	0	0	0
0.00182702	0	0	0
0.00198962	0	0	0
0.00200739	0	0	0
0.00209045	0	0	0
0.00214997	0	0	0
0.00215683	0	0	0
0.00216847	0	0	0
0.00222329	0	0	0
0.00222388	0	0	0
0.00223995	0	0	0
0.00224051	0	0	0
0.00224368	0	0	0
0.00228089	0	0	0
0.00229958	0	0	0
0.00231003	0	0	0
0.00234657	0	0	0
0.00236376	0	0	0
0.00237633	0	0	0
0.00238803	0	0	0
0.00240596	0	0	0
0.00246018	0	0	0
0.00247603	0	0	0
0.00247969	0	0	0
0.00255711	0	0	0
0.00256291	0	0	0
0.00256502	0	0	0
0.00258206	0	0	0
0.00265547	0	0	0
0.00267921	0	0	0
0.00269028	0	0	0
0.00269544	0	0	0
0.00270536	0	0	0
0.00270887	0	0	0
0.00271403	0	0	0
0.00271545	0	0	0
0.00272589	0	0	0
0.00275696	0	0	0
0.00278685	0	0	0
0.00283029	0	0	0
0.002841	0	0	0
0.00289667	0	0	0
0.00290161	0	0	0
0.00290645	0	0	0
0.00290798	0	0	0
0.00292503	0	0	0
0.00294909	0	0	0
0.00299245	0	0	0
0.00301268	0	0	0
0.00301969	0	0	0
0.00302115	0	0	0
0.00302585	0	0	0
0.00303937	0	0	0
0.00304405	0	0	0
0.00304796	0	0	0
0.00305666	0	0	0
0.00305964	0	0	0
0.00306522	0	0	0
0.00307097	0	0	0
0.00308146	0	0	0
0.00313503	0	0	0
0.00316508	0	0	0
0.00320067	0	0	0
0.00320296	0	0	0
0.00320997	0	0	0
0.00321411	0	0	0
0.00321453	0	0	0
