1.65588e-05	0	0	0
1.67105e-05	0	0	0
1.94822e-05	0	0	0
2.33167e-05	0	0	0
2.5406e-05	0	0	0
2.60031e-05	0	0	0
2.64839e-05	0	0	0
2.67414e-05	0	0	0
2.94486e-05	0	0	0
5.34914e-05	0	0	0
5.86945e-05	0	0	0
6.32829e-05	0	0	0
9.11e-05	0	0	0
9.17927e-05	0	0	0
0.000100381	0	0	0
0.000108416	0	0	0
0.000115353	0	0	0
0.000119873	0	0	0
0.000120403	0	0	0
0.000122743	0	0	0
0.000124736	0	0	0
0.000138461	0	0	0
0.000139859	0	0	0
0.000141463	0	0	0
0.00014711	0	0	0
0.000148714	0	0	0
0.000150321	0	0	0
0.00015199	0	0	0
0.0001557	0	0	0
0.000161027	0	0	0
0.000170582	0	0	0
0.000170986	0	0	0
0.000171689	0	0	0
0.000181515	0	0	0
0.000183967	0	0	0
0.000187849	0	0	0
0.000206394	0	0	0
0.000206915	0	0	0
0.000220384	0	0	0
0.000232697	0	0	0
0.000235123	0	0	0
0.000236254	0	0	0
0.000237885	0	0	0
0.000243046	0	0	0
0.00026049	0	0	0
0.000261283	0	0	0
0.000263328	0	0	0
0.000272342	0	0	0
0.000276291	0	0	0
0.000280954	0	0	0
0.000282874	0	0	0
0.000285663	0	0	0
0.000287129	0	0	0
0.000291979	0	0	0
0.000295359	0	0	0
0.000298128	0	0	0
0.000299231	0	0	0
0.00030021	0	0	0
0.000305625	0	0	0
0.000307021	0	0	0
0.000310393	0	0	0
0.000329051	0	0	0
0.000336723	0	0	0
0.000345728	0	0	0
0.000360815	0	0	0
0.000364454	0	0	0
0.000368447	0	0	0
0.000371253	0	0	0
0.000386998	0	0	0
0.000420303	0	0	0
0.000425085	0	0	0
0.000425668	0	0	0
0.000426867	0	0	0
0.000433701	0	0	0
0.000436555	0	0	0
0.000437626	0	0	0
0.000443041	0	0	0
0.000443999	0	0	0
0.000447832	0	0	0
0.000492489	0	0	0
0.000497706	0	0	0
0.000503477	0	0	0
0.000503876	0	0	0
0.000505305	0	0	0
0.000505659	0	0	0
0.000512184	0	0	0
0.000514357	0	0	0
0.000524282	0	0	0
0.000529739	0	0	0
0.000530221	0	0	0
0.000543976	0	0	0
0.000554718	0	0	0
