3.67914e-07	0	0	0
1.48131e-06	0	0	0
3.21571e-06	0	0	0
4.62678e-06	0	0	0
7.25309e-06	0	0	0
1.10031e-05	0	0	0
1.8977e-05	0	0	0
3.39741e-05	0	0	0
3.49948e-05	0	0	0
3.9735e-05	0	0	0
3.99364e-05	0	0	0
4.48151e-05	0	0	0
6.21976e-05	0	0	0
6.65731e-05	0	0	0
6.74882e-05	0	0	0
8.58248e-05	0	0	0
8.64036e-05	0	0	0
9.58255e-05	0	0	0
9.81801e-05	0	0	0
0.000109895	0	0	0
0.000143822	0	0	0
0.000144188	0	0	0
0.000146942	0	0	0
0.000153891	0	0	0
0.000160077	0	0	0
0.000174524	0	0	0
0.000184972	0	0	0
0.000193789	0	0	0
0.000201796	0	0	0
0.000204662	0	0	0
0.000222655	0	0	0
0.00023216	0	0	0
0.000244803	0	0	0
0.00025175	0	0	0
0.000272104	0	0	0
0.000272477	0	0	0
0.000282498	0	0	0
0.000282651	0	0	0
0.000286972	0	0	0
0.000302713	0	0	0
0.000306062	0	0	0
0.000306594	0	0	0
0.000308966	0	0	0
0.00032561	0	0	0
0.000354636	0	0	0
0.00035487	0	0	0
0.000378455	0	0	0
0.000381533	0	0	0
0.000382466	0	0	0
0.0003897	0	0	0
0.000392105	0	0	0
0.000402163	0	0	0
0.000435872	0	0	0
0.0004411	0	0	0
0.000467482	0	0	0
0.000473911	0	0	0
0.0004996	0	0	0
0.000501031	0	0	0
0.000513186	0	0	0
0.000523416	0	0	0
0.000541456	0	0	0
0.000547168	0	0	0
0.0005704	0	0	0
0.000571156	0	0	0
0.000589634	0	0	0
0.000596291	0	0	0
0.000625261	0	0	0
0.000627237	0	0	0
0.000629163	0	0	0
0.000634103	0	0	0
0.000648422	0	0	0
0.000664247	0	0	0
0.000665804	0	0	0
0.000667383	0	0	0
0.000672424	0	0	0
0.000674964	0	0	0
0.000700936	0	0	0
0.0007144	0	0	0
0.000815225	0	0	0
0.000893529	0	0	0
0.000905149	0	0	0
0.000930361	0	0	0
0.000958726	0	0	0
0.000965098	0	0	0
0.000967843	0	0	0
0.000979835	0	0	0
0.0010121	0	0	0
0.0010749	0	0	0
0.00112256	0	0	0
0.00112738	0	0	0
0.00118566	0	0	0
0.00120994	0	0	0
0.00121642	0	0	0
0.0013571	0	0	0
