1.06611e-05	0	0	0
1.48704e-05	0	0	0
2.5302e-05	0	0	0
2.99183e-05	0	0	0
3.18898e-05	0	0	0
3.59493e-05	0	0	0
5.31684e-05	0	0	0
5.90239e-05	0	0	0
7.88453e-05	0	0	0
0.000112588	0	0	0
0.0001142	0	0	0
0.000114782	0	0	0
0.000131821	0	0	0
0.000134166	0	0	0
0.000141094	0	0	0
0.000147805	0	0	0
0.000151851	0	0	0
0.000166814	0	0	0
0.000175635	0	0	0
0.00019394	0	0	0
0.00019402	0	0	0
0.000206391	0	0	0
0.000215232	0	0	0
0.000225727	0	0	0
0.000233552	0	0	0
0.000241549	0	0	0
0.000248829	0	0	0
0.000279825	0	0	0
0.000292369	0	0	0
0.000295516	0	0	0
0.000297793	0	0	0
0.000299619	0	0	0
0.000306403	0	0	0
0.000309253	0	0	0
0.00032472	0	0	0
0.000336002	0	0	0
0.000344332	0	0	0
0.000363992	0	0	0
0.000365587	0	0	0
0.000377032	0	0	0
0.000380198	0	0	0
0.00040268	0	0	0
0.000432339	0	0	0
0.000435973	0	0	0
0.000436046	0	0	0
0.000454091	0	0	0
0.000456403	0	0	0
0.000479584	0	0	0
0.000482717	0	0	0
0.000484755	0	0	0
0.000491418	0	0	0
0.000494424	0	0	0
0.000509053	0	0	0
0.000514727	0	0	0
0.000536057	0	0	0
0.000557116	0	0	0
0.000560214	0	0	0
0.000568671	0	0	0
0.000578041	0	0	0
0.000589056	0	0	0
0.000594505	0	0	0
0.000598598	0	0	0
0.000618589	0	0	0
0.000625157	0	0	0
0.000642979	0	0	0
0.000675144	0	0	0
0.000701927	0	0	0
0.00070472	0	0	0
0.000736911	0	0	0
0.000741654	0	0	0
0.000755216	0	0	0
0.000760363	0	0	0
0.000765439	0	0	0
0.000800453	0	0	0
0.000813513	0	0	0
0.000852433	0	0	0
0.00093703	0	0	0
0.000955387	0	0	0
0.00095548	0	0	0
0.000956739	0	0	0
0.000965685	0	0	0
0.000975801	0	0	0
0.0010256	0	0	0
0.00110942	0	0	0
0.001121	0	0	0
0.00112191	0	0	0
0.00114572	0	0	0
0.00114729	0	0	0
0.00115318	0	0	0
0.00117257	0	0	0
0.00120863	0	0	0
0.00124222	0	0	0
0.00125254	0	0	0
0.0012768	0	0	0
0.00131013	0	0	0
0.00131414	0	0	0
0.00133097	0	0	0
0.00133884	0	0	0
0.00137118	0	0	0
0.00138869	0	0	0
0.00139154	0	0	0
