2.21636e-06	0	0	0
3.20212e-06	0	0	0
4.95077e-06	0	0	0
5.5501e-06	0	0	0
6.65702e-06	0	0	0
1.46401e-05	0	0	0
1.78837e-05	0	0	0
1.82393e-05	0	0	0
2.75984e-05	0	0	0
2.90166e-05	0	0	0
2.96221e-05	0	0	0
3.06946e-05	0	0	0
3.60992e-05	0	0	0
4.66065e-05	0	0	0
4.78324e-05	0	0	0
5.75308e-05	0	0	0
5.86602e-05	0	0	0
5.87181e-05	0	0	0
6.03582e-05	0	0	0
6.24146e-05	0	0	0
7.21624e-05	0	0	0
7.77904e-05	0	0	0
7.81418e-05	0	0	0
8.02887e-05	0	0	0
8.61832e-05	0	0	0
8.71833e-05	0	0	0
8.81965e-05	0	0	0
9.45409e-05	0	0	0
0.000101368	0	0	0
0.000101814	0	0	0
0.000110442	0	0	0
0.000114005	0	0	0
0.000115779	0	0	0
0.000119045	0	0	0
0.000126037	0	0	0
0.00013317	0	0	0
0.000142328	0	0	0
0.000149629	0	0	0
0.000161594	0	0	0
0.000162451	0	0	0
0.000163229	0	0	0
0.000166025	0	0	0
0.000179263	0	0	0
0.000193437	0	0	0
0.000197828	0	0	0
0.000201	0	0	0
0.000201724	0	0	0
0.000203146	0	0	0
0.000210452	0	0	0
0.000210581	0	0	0
0.000235962	0	0	0
0.000249707	0	0	0
0.000257218	0	0	0
0.000265013	0	0	0
0.00027546	0	0	0
0.000286284	0	0	0
0.000297663	0	0	0
0.000305428	0	0	0
0.000306363	0	0	0
0.000307272	0	0	0
0.000314436	0	0	0
0.000325134	0	0	0
0.000344011	0	0	0
0.000351072	0	0	0
0.000375207	0	0	0
0.000389925	0	0	0
0.000397455	0	0	0
0.000403786	0	0	0
0.00040874	0	0	0
0.000440878	0	0	0
0.000445271	0	0	0
0.000471361	0	0	0
0.000479336	0	0	0
0.000485336	0	0	0
0.000492137	0	0	0
0.000497151	0	0	0
0.000499944	0	0	0
0.000504843	0	0	0
0.000506659	0	0	0
0.000508882	0	0	0
0.000511899	0	0	0
0.000518179	0	0	0
0.000521602	0	0	0
0.000564071	0	0	0
0.000578742	0	0	0
0.000579631	0	0	0
0.000582395	0	0	0
0.000596161	0	0	0
0.000605182	0	0	0
0.000614417	0	0	0
0.000622138	0	0	0
0.000632894	0	0	0
0.000640294	0	0	0
0.000642161	0	0	0
0.00065694	0	0	0
0.000673439	0	0	0
0.000675578	0	0	0
0.000683415	0	0	0
0.000683493	0	0	0
0.000684322	0	0	0
0.000686909	0	0	0
0.000699647	0	0	0
0.00071128	0	0	0
0.000738703	0	0	0
0.000742718	0	0	0
0.000743055	0	0	0
0.000746456	0	0	0
0.000772509	0	0	0
0.000778843	0	0	0
0.000783698	0	0	0
0.000790533	0	0	0
0.000791893	0	0	0
0.00079227	0	0	0
0.000799372	0	0	0
0.000802566	0	0	0
0.00080472	0	0	0
0.00080543	0	0	0
0.000806	0	0	0
0.000812506	0	0	0
0.000823288	0	0	0
0.000828333	0	0	0
0.000853338	0	0	0
0.000884475	0	0	0
0.00088899	0	0	0
0.000899015	0	0	0
0.000900909	0	0	0
0.000909459	0	0	0
0.000927393	0	0	0
0.000942004	0	0	0
0.000943233	0	0	0
0.000945941	0	0	0
0.000948758	0	0	0
0.000961507	0	0	0
0.000962245	0	0	0
0.00096758	0	0	0
0.000977153	0	0	0
0.000983789	0	0	0
0.000994279	0	0	0
