1.65466e-06	0	0	0
6.32662e-06	0	0	0
7.38835e-06	0	0	0
2.78545e-05	0	0	0
3.7111e-05	0	0	0
4.26342e-05	0	0	0
4.67987e-05	0	0	0
5.30311e-05	0	0	0
5.3342e-05	0	0	0
5.54155e-05	0	0	0
6.33197e-05	0	0	0
6.71568e-05	0	0	0
6.75716e-05	0	0	0
7.6129e-05	0	0	0
8.46832e-05	0	0	0
8.48889e-05	0	0	0
8.64225e-05	0	0	0
9.17244e-05	0	0	0
9.74175e-05	0	0	0
9.96263e-05	0	0	0
0.000124407	0	0	0
0.000131698	0	0	0
0.000133636	0	0	0
0.00013941	0	0	0
0.000140958	0	0	0
0.000152972	0	0	0
0.000153905	0	0	0
0.000153913	0	0	0
0.000160172	0	0	0
0.000161952	0	0	0
0.00018048	0	0	0
0.000181396	0	0	0
0.000189503	0	0	0
0.000199575	0	0	0
0.000202213	0	0	0
0.000239118	0	0	0
0.000254781	0	0	0
0.000281795	0	0	0
0.000283378	0	0	0
0.00028552	0	0	0
0.000315304	0	0	0
0.000332732	0	0	0
0.000335197	0	0	0
0.000368401	0	0	0
0.000374049	0	0	0
0.000378129	0	0	0
0.000380859	0	0	0
0.000399009	0	0	0
0.00039935	0	0	0
0.00040034	0	0	0
0.000403923	0	0	0
0.000407205	0	0	0
0.000416887	0	0	0
0.000420482	0	0	0
0.000424033	0	0	0
0.00042743	0	0	0
0.000435302	0	0	0
0.00043795	0	0	0
0.000443852	0	0	0
0.000451668	0	0	0
0.000464798	0	0	0
0.000466279	0	0	0
0.000467417	0	0	0
0.000470172	0	0	0
0.000479539	0	0	0
0.000494246	0	0	0
0.000499984	0	0	0
0.000508063	0	0	0
0.00052409	0	0	0
0.000531775	0	0	0
0.000535138	0	0	0
0.000542368	0	0	0
0.00054292	0	0	0
0.000568352	0	0	0
0.000569129	0	0	0
0.000571892	0	0	0
0.000584686	0	0	0
0.000589855	0	0	0
0.000617283	0	0	0
0.000618106	0	0	0
0.000619897	0	0	0
0.00066583	0	0	0
0.000686211	0	0	0
0.000688236	0	0	0
0.000699037	0	0	0
0.000704414	0	0	0
0.000707081	0	0	0
0.000710097	0	0	0
0.000730313	0	0	0
0.000742075	0	0	0
0.000749055	0	0	0
0.000750003	0	0	0
0.000770086	0	0	0
0.000770764	0	0	0
0.000784134	0	0	0
