5.84273e-06	0	0	0
8.79061e-06	0	0	0
9.34953e-06	0	0	0
1.11398e-05	0	0	0
2.17594e-05	0	0	0
2.19702e-05	0	0	0
2.3803e-05	0	0	0
2.58312e-05	0	0	0
3.24581e-05	0	0	0
4.25002e-05	0	0	0
5.44912e-05	0	0	0
6.29389e-05	0	0	0
7.09794e-05	0	0	0
7.33466e-05	0	0	0
7.47103e-05	0	0	0
7.49742e-05	0	0	0
7.8552e-05	0	0	0
7.97416e-05	0	0	0
9.10854e-05	0	0	0
9.44918e-05	0	0	0
9.74782e-05	0	0	0
9.81409e-05	0	0	0
9.93731e-05	0	0	0
9.93888e-05	0	0	0
9.97126e-05	0	0	0
0.000107253	0	0	0
0.000109711	0	0	0
0.000113805	0	0	0
0.00012015	0	0	0
0.000124688	0	0	0
0.000131689	0	0	0
0.000132335	0	0	0
0.00013257	0	0	0
0.000134377	0	0	0
0.000139707	0	0	0
0.000144477	0	0	0
0.000145414	0	0	0
0.000157308	0	0	0
0.000161147	0	0	0
0.000161325	0	0	0
0.000164297	0	0	0
0.00016616	0	0	0
0.000168119	0	0	0
0.000171529	0	0	0
0.000173815	0	0	0
0.000177409	0	0	0
0.000177842	0	0	0
0.000184013	0	0	0
0.000186088	0	0	0
0.000193608	0	0	0
0.000198972	0	0	0
0.000201187	0	0	0
0.000214657	0	0	0
0.000218378	0	0	0
0.000227979	0	0	0
0.000229202	0	0	0
0.000234576	0	0	0
0.000239296	0	0	0
0.000245393	0	0	0
0.000249266	0	0	0
0.000252427	0	0	0
0.000261596	0	0	0
0.000263755	0	0	0
0.000265904	0	0	0
0.000274094	0	0	0
0.00028135	0	0	0
0.000295252	0	0	0
0.000295758	0	0	0
0.000297923	0	0	0
0.000298575	0	0	0
0.0003021	0	0	0
0.00030431	0	0	0
0.000317436	0	0	0
0.000320698	0	0	0
0.000343278	0	0	0
0.000344673	0	0	0
0.000345964	0	0	0
0.00034741	0	0	0
0.000362049	0	0	0
0.000365115	0	0	0
0.00036643	0	0	0
0.000375084	0	0	0
0.000375244	0	0	0
0.000376865	0	0	0
0.000383409	0	0	0
0.000385585	0	0	0
0.000386416	0	0	0
0.000403008	0	0	0
0.00040384	0	0	0
0.000405241	0	0	0
0.00040636	0	0	0
0.000410478	0	0	0
0.000411748	0	0	0
0.000415408	0	0	0
0.000416731	0	0	0
0.00041777	0	0	0
0.000418925	0	0	0
0.000425052	0	0	0
0.000426476	0	0	0
0.000454989	0	0	0
0.000458267	0	0	0
0.000467848	0	0	0
