2.01583e-06	0	0	0
6.98907e-06	0	0	0
1.71886e-05	0	0	0
2.65858e-05	0	0	0
3.9515e-05	0	0	0
4.24048e-05	0	0	0
5.32854e-05	0	0	0
5.36402e-05	0	0	0
7.63372e-05	0	0	0
8.80613e-05	0	0	0
8.89772e-05	0	0	0
9.71396e-05	0	0	0
0.000116535	0	0	0
0.000117179	0	0	0
0.00011866	0	0	0
0.000139363	0	0	0
0.000157125	0	0	0
0.000159922	0	0	0
0.000160526	0	0	0
0.000173594	0	0	0
0.000181584	0	0	0
0.000188749	0	0	0
0.000188963	0	0	0
0.000193583	0	0	0
0.000225365	0	0	0
0.00022772	0	0	0
0.000233086	0	0	0
0.000233845	0	0	0
0.000235049	0	0	0
0.000241796	0	0	0
0.000243538	0	0	0
0.000244827	0	0	0
0.000307745	0	0	0
0.000317739	0	0	0
0.00032115	0	0	0
0.000327767	0	0	0
0.000330421	0	0	0
0.000332565	0	0	0
0.000345849	0	0	0
0.0003514	0	0	0
0.000359458	0	0	0
0.000381278	0	0	0
0.000382878	0	0	0
0.000395623	0	0	0
0.000424951	0	0	0
0.000430485	0	0	0
0.000450205	0	0	0
0.000450812	0	0	0
0.000453644	0	0	0
0.000454762	0	0	0
0.000474651	0	0	0
0.000486869	0	0	0
0.000493056	0	0	0
0.000509143	0	0	0
0.000513301	0	0	0
0.000516756	0	0	0
0.000523192	0	0	0
0.000533401	0	0	0
0.00055698	0	0	0
0.000589506	0	0	0
0.000591078	0	0	0
0.0006188	0	0	0
0.000656718	0	0	0
0.000667997	0	0	0
0.000683999	0	0	0
0.000697113	0	0	0
0.00070655	0	0	0
0.000732184	0	0	0
0.000735197	0	0	0
0.000740378	0	0	0
0.000741709	0	0	0
0.000761739	0	0	0
0.00077119	0	0	0
0.000771709	0	0	0
0.000789773	0	0	0
0.000844481	0	0	0
0.000846595	0	0	0
0.000857944	0	0	0
0.000870019	0	0	0
0.000876401	0	0	0
0.000881007	0	0	0
0.000887454	0	0	0
0.000912946	0	0	0
0.000923339	0	0	0
0.000924637	0	0	0
0.00105873	0	0	0
0.0010749	0	0	0
0.00109679	0	0	0
0.00112504	0	0	0
0.00114328	0	0	0
0.00116277	0	0	0
0.00116839	0	0	0
0.00117908	0	0	0
0.00123676	0	0	0
0.00137388	0	0	0
0.00137873	0	0	0
0.0013838	0	0	0
0.00139772	0	0	0
0.00140681	0	0	0
0.00143036	0	0	0
0.00144433	0	0	0
0.00145074	0	0	0
0.00147785	0	0	0
0.00150278	0	0	0
0.00151465	0	0	0
0.00153073	0	0	0
0.00157763	0	0	0
0.00157869	0	0	0
0.00159228	0	0	0
0.00160529	0	0	0
0.00160874	0	0	0
0.00167185	0	0	0
0.00170624	0	0	0
0.00172747	0	0	0
0.00174687	0	0	0
0.00178213	0	0	0
0.00180032	0	0	0
0.00180893	0	0	0
0.00182823	0	0	0
0.00183159	0	0	0
0.00183559	0	0	0
0.00186897	0	0	0
0.00187468	0	0	0
0.00188716	0	0	0
0.00198227	0	0	0
0.001998	0	0	0
0.00203763	0	0	0
0.00206106	0	0	0
0.00206563	0	0	0
0.00208677	0	0	0
0.00219547	0	0	0
0.00221622	0	0	0
0.00226875	0	0	0
0.00228267	0	0	0
0.00228802	0	0	0
0.00229365	0	0	0
0.00236677	0	0	0
0.0023809	0	0	0
0.00238977	0	0	0
0.00246522	0	0	0
0.00246631	0	0	0
0.00257732	0	0	0
0.00258987	0	0	0
0.00259798	0	0	0
0.00260508	0	0	0
0.00266229	0	0	0
0.00266447	0	0	0
0.00269851	0	0	0
0.002754	0	0	0
0.00280043	0	0	0
0.00281748	0	0	0
0.0028576	0	0	0
0.00289022	0	0	0
0.00289821	0	0	0
0.00290957	0	0	0
0.00295518	0	0	0
0.00296681	0	0	0
0.0030138	0	0	0
0.00306476	0	0	0
