1.90948e-05	0	0	0
3.09711e-05	0	0	0
3.27626e-05	0	0	0
4.02551e-05	0	0	0
4.20043e-05	0	0	0
6.75841e-05	0	0	0
7.55136e-05	0	0	0
7.70585e-05	0	0	0
8.19493e-05	0	0	0
9.28677e-05	0	0	0
9.67901e-05	0	0	0
9.88134e-05	0	0	0
0.000106696	0	0	0
0.000109289	0	0	0
0.000109795	0	0	0
0.00011012	0	0	0
0.000112171	0	0	0
0.00011386	0	0	0
0.000119115	0	0	0
0.000124233	0	0	0
0.000135509	0	0	0
0.000136906	0	0	0
0.000149702	0	0	0
0.000150567	0	0	0
0.000152358	0	0	0
0.000163413	0	0	0
0.000170305	0	0	0
0.000173191	0	0	0
0.000176907	0	0	0
0.000183132	0	0	0
0.000221963	0	0	0
0.000233129	0	0	0
0.000239361	0	0	0
0.000258749	0	0	0
0.000263141	0	0	0
0.00027787	0	0	0
0.00028669	0	0	0
0.000294321	0	0	0
0.000300769	0	0	0
0.000305074	0	0	0
0.000316927	0	0	0
0.000324363	0	0	0
0.00032587	0	0	0
0.000327831	0	0	0
0.000334284	0	0	0
0.000337844	0	0	0
0.0003398	0	0	0
0.000363529	0	0	0
0.000364019	0	0	0
0.00037137	0	0	0
0.000373215	0	0	0
0.000376642	0	0	0
0.00039418	0	0	0
0.000425076	0	0	0
0.000456724	0	0	0
0.000460743	0	0	0
0.000471622	0	0	0
0.000479169	0	0	0
0.000498139	0	0	0
0.000500724	0	0	0
0.000512805	0	0	0
0.000514847	0	0	0
0.000522447	0	0	0
0.000529857	0	0	0
0.00053522	0	0	0
0.00055602	0	0	0
0.000600581	0	0	0
0.000600857	0	0	0
0.000602322	0	0	0
0.000607064	0	0	0
0.000622032	0	0	0
0.000713502	0	0	0
0.000719856	0	0	0
0.000747579	0	0	0
0.000752189	0	0	0
0.000769019	0	0	0
0.000771175	0	0	0
0.000782813	0	0	0
0.000852222	0	0	0
0.000852435	0	0	0
0.000865361	0	0	0
0.000883999	0	0	0
0.000886008	0	0	0
0.000891536	0	0	0
0.000911208	0	0	0
0.0010341	0	0	0
0.00105279	0	0	0
0.00105478	0	0	0
0.00109621	0	0	0
0.00113011	0	0	0
0.00117427	0	0	0
0.00122063	0	0	0
0.0012266	0	0	0
0.00126826	0	0	0
0.00127198	0	0	0
0.00129443	0	0	0
0.00131209	0	0	0
0.00142455	0	0	0
0.00144306	0	0	0
0.00148186	0	0	0
0.00148765	0	0	0
0.00161787	0	0	0
0.00165061	0	0	0
