1.54999e-06	0	0	0
3.14289e-06	0	0	0
1.47175e-05	0	0	0
1.78891e-05	0	0	0
1.98645e-05	0	0	0
3.91469e-05	0	0	0
5.31122e-05	0	0	0
5.93909e-05	0	0	0
6.8028e-05	0	0	0
9.66263e-05	0	0	0
0.000100932	0	0	0
0.00011791	0	0	0
0.000124028	0	0	0
0.000127613	0	0	0
0.00013306	0	0	0
0.000135904	0	0	0
0.000142634	0	0	0
0.000151537	0	0	0
0.000157308	0	0	0
0.000157865	0	0	0
0.000163383	0	0	0
0.000178253	0	0	0
0.000180229	0	0	0
0.000181705	0	0	0
0.000181707	0	0	0
0.000190401	0	0	0
0.000191503	0	0	0
0.000197325	0	0	0
0.000197411	0	0	0
0.000206023	0	0	0
0.000214786	0	0	0
0.00022143	0	0	0
0.000229737	0	0	0
0.000231302	0	0	0
0.000240685	0	0	0
0.000241653	0	0	0
0.000257548	0	0	0
0.000262246	0	0	0
0.000270911	0	0	0
0.000280164	0	0	0
0.000280395	0	0	0
0.000291183	0	0	0
0.0002972	0	0	0
0.000314823	0	0	0
0.000347038	0	0	0
0.000374003	0	0	0
0.000390946	0	0	0
0.00039185	0	0	0
0.000401856	0	0	0
0.000408167	0	0	0
0.000416593	0	0	0
0.000432447	0	0	0
0.000437337	0	0	0
0.00046022	0	0	0
0.000479215	0	0	0
0.000487061	0	0	0
0.000519582	0	0	0
0.000520113	0	0	0
0.000537297	0	0	0
0.0005489	0	0	0
0.000645219	0	0	0
0.000661857	0	0	0
0.000662092	0	0	0
0.000670421	0	0	0
0.000679329	0	0	0
0.000730481	0	0	0
0.000760406	0	0	0
0.000763754	0	0	0
0.00078345	0	0	0
0.000798293	0	0	0
0.000806251	0	0	0
0.000828958	0	0	0
0.000839138	0	0	0
0.000874393	0	0	0
0.00095953	0	0	0
0.000985728	0	0	0
0.000996747	0	0	0
0.00100383	0	0	0
0.00102182	0	0	0
0.00103539	0	0	0
0.00104105	0	0	0
0.00104572	0	0	0
0.00104989	0	0	0
0.00106419	0	0	0
0.00108087	0	0	0
0.00109137	0	0	0
0.00109821	0	0	0
0.00109994	0	0	0
0.00110997	0	0	0
0.00111062	0	0	0
0.00112929	0	0	0
0.00113261	0	0	0
0.0011357	0	0	0
0.00118086	0	0	0
0.00118965	0	0	0
0.00121705	0	0	0
0.00123452	0	0	0
0.00125756	0	0	0
0.00126436	0	0	0
0.00130461	0	0	0
0.00130677	0	0	0
0.0013474	0	0	0
0.00137006	0	0	0
0.00138303	0	0	0
0.00138716	0	0	0
0.00139042	0	0	0
0.00139561	0	0	0
0.00143416	0	0	0
0.0014692	0	0	0
0.00147077	0	0	0
0.00149482	0	0	0
0.00149832	0	0	0
0.00152635	0	0	0
0.00154127	0	0	0
0.00155005	0	0	0
0.00155039	0	0	0
0.00159898	0	0	0
0.00160917	0	0	0
0.00162671	0	0	0
0.00165241	0	0	0
0.00166936	0	0	0
0.00169981	0	0	0
0.00170144	0	0	0
0.00170834	0	0	0
0.00171316	0	0	0
0.00173506	0	0	0
0.00173717	0	0	0
0.00175106	0	0	0
0.00176915	0	0	0
0.00180102	0	0	0
0.00182431	0	0	0
0.00184138	0	0	0
0.00184874	0	0	0
0.00185327	0	0	0
0.00187448	0	0	0
0.00187876	0	0	0
0.00189927	0	0	0
0.00192164	0	0	0
0.00192218	0	0	0
0.00201185	0	0	0
0.00205121	0	0	0
0.00206005	0	0	0
0.00206359	0	0	0
0.00208455	0	0	0
0.00209316	0	0	0
0.00215873	0	0	0
0.00223179	0	0	0
0.00226278	0	0	0
0.00226995	0	0	0
0.00230708	0	0	0
0.00233384	0	0	0
0.00243355	0	0	0
0.0024475	0	0	0
0.00246748	0	0	0
0.00252579	0	0	0
0.00253711	0	0	0
0.00254779	0	0	0
0.00258539	0	0	0
0.00259269	0	0	0
0.0026457	0	0	0
0.00264891	0	0	0
0.00267935	0	0	0
0.0026849	0	0	0
0.00276225	0	0	0
0.00278474	0	0	0
0.00278483	0	0	0
0.00282752	0	0	0
0.00283497	0	0	0
0.00286517	0	0	0
0.00289463	0	0	0
0.00290902	0	0	0
0.00291993	0	0	0
0.00293404	0	0	0
0.00297625	0	0	0
0.0030334	0	0	0
0.0030369	0	0	0
0.00303996	0	0	0
0.00305575	0	0	0
0.00306951	0	0	0
0.00315979	0	0	0
0.00316345	0	0	0
0.00320256	0	0	0
0.00320293	0	0	0
0.00321058	0	0	0
0.00328452	0	0	0
0.00332703	0	0	0
0.00336176	0	0	0
0.0033684	0	0	0
0.00336926	0	0	0
0.00342715	0	0	0
0.00343786	0	0	0
0.00356242	0	0	0
0.00363267	0	0	0
0.00368453	0	0	0
0.00372152	0	0	0
0.00372166	0	0	0
0.00372486	0	0	0
0.00376066	0	0	0
0.0037736	0	0	0
0.00384186	0	0	0
0.0038649	0	0	0
0.00398193	0	0	0
0.00400698	0	0	0
0.00401637	0	0	0
0.00408859	0	0	0
0.00412264	0	0	0
0.00416209	0	0	0
0.00417199	0	0	0
0.00419107	0	0	0
0.00423833	0	0	0
0.00427859	0	0	0
0.00431882	0	0	0
0.00433835	0	0	0
0.00442195	0	0	0
0.00446364	0	0	0
0.00447081	0	0	0
0.00448167	0	0	0
0.00449193	0	0	0
0.00450417	0	0	0
0.00452658	0	0	0
0.00456125	0	0	0
0.00456547	0	0	0
0.00458414	0	0	0
0.00461242	0	0	0
0.00465216	0	0	0
0.00466721	0	0	0
0.00469314	0	0	0
0.00469339	0	0	0
0.00469783	0	0	0
0.00470591	0	0	0
0.004729	0	0	0
0.00474958	0	0	0
0.0047691	0	0	0
0.00484184	0	0	0
0.00487147	0	0	0
0.00489064	0	0	0
0.00491231	0	0	0
0.00494335	0	0	0
0.00502921	0	0	0
0.00508644	0	0	0
0.005111	0	0	0
0.00511151	0	0	0
0.00512825	0	0	0
0.00513888	0	0	0
0.00516158	0	0	0
0.00520279	0	0	0
0.00523484	0	0	0
0.00527068	0	0	0
0.00528511	0	0	0
0.00528739	0	0	0
0.00530621	0	0	0
0.0053148	0	0	0
0.00532964	0	0	0
0.00535445	0	0	0
0.00544054	0	0	0
0.0055166	0	0	0
0.00556604	0	0	0
0.0055696	0	0	0
0.00558423	0	0	0
0.00559258	0	0	0
0.00560662	0	0	0
0.00564319	0	0	0
0.0056585	0	0	0
0.00566639	0	0	0
0.00568015	0	0	0
0.00568584	0	0	0
0.00569862	0	0	0
0.00569907	0	0	0
0.0057207	0	0	0
0.00577204	0	0	0
0.00581867	0	0	0
0.00581943	0	0	0
0.00586816	0	0	0
0.00588235	0	0	0
0.00589087	0	0	0
0.00590232	0	0	0
0.00593471	0	0	0
0.00599121	0	0	0
0.00603541	0	0	0
0.00605033	0	0	0
0.00606163	0	0	0
0.00606663	0	0	0
0.00607538	0	0	0
0.00607994	0	0	0
0.00608826	0	0	0
0.00609482	0	0	0
0.00609882	0	0	0
0.00611786	0	0	0
0.00613812	0	0.0825083	0
0.0061677	0	0.0825083	0
0.00619582	0	0.0825083	0
0.00624048	0	0.0825083	0
0.00626119	0	0.0825083	0
0.00626891	0	0.0825083	0
0.00627193	0	0.0825083	0
0.00627751	0	0.0825083	0
0.00635599	0	0.0825083	0
0.00635703	0	0.0825083	0
0.00636767	0	0.0825083	0
0.00639659	0	0.0825083	0
0.00640954	0	0.0825083	0
0.00659516	0	0.0825083	0
0.00661745	0	0.0825083	0
0.00665673	0	0.0825083	0
0.00666098	0	0.0825083	0
0.00667287	0	0.0825083	0
0.00668405	0	0.0825083	0
0.00669945	0	0.0825083	0
0.00672407	0	0.0825083	0
0.00673006	0	0.0825083	0
0.00676878	0	0.0825083	0
0.00676963	0	0.0825083	0
0.00678129	0	0.0825083	0
0.00680069	0	0.0825083	0
0.0068089	0	0.0825083	0
0.00684492	0	0.0825083	0
0.00688049	0	0.0825083	0
0.00690714	0	0.0825083	0
0.00691443	0	0.0825083	0
0.006919	0	0.0825083	0
0.0070145	0	0.0825083	0
0.00701897	0	0.0825083	0
0.00704334	0	0.0825083	0
0.00707716	0	0.0825083	0
0.00715487	0	0.0825083	0
0.0071652	0	0.0825083	0
0.0071714	0	0.0825083	0
0.00719071	0	0.0825083	0
0.00722371	0	0.0825083	0
0.00722829	0	0.0825083	0
0.00723797	0	0.0825083	0
0.00724042	0	0.0825083	0
0.0072621	0	0.0825083	0
0.00726237	0	0.0825083	0
0.00727029	0	0.0825083	0
0.00729254	0	0.0825083	0
0.00739455	0	0.0825083	0
0.00740776	0	0.0825083	0
0.00743062	0	0.0825083	0
0.00743331	0	0.0825083	0
0.00743776	0	0.0825083	0
0.00745651	0	0.0825083	0
0.00745768	0	0.0825083	0
0.00746539	0	0.0825083	0
0.00747869	0	0.0825083	0
0.00749406	0	0.0825083	0
0.00752391	0	0.0825083	0
0.00752742	0	0.0825083	0
0.00756351	0	0.0825083	0
0.00758878	0	0.0825083	0
0.00763431	0	0.0825083	0
0.00764288	0.0825083	0	0
0.00766502	0.0825083	0	0
0.00769501	0.0825083	0	0
0.0077254	0.0825083	0	0
0.0078069	0.0825083	0	0
0.00782303	0.0825083	0	0
0.00782696	0.0825083	0	0
0.00786071	0.0825083	0	0
0.00787126	0.0825083	0	0
0.00789998	0.0825083	0	0
0.00792773	0.0825083	0	0.125786
0.00796227	0.0825083	0	0.125786
0.00796369	0.0825083	0	0.125786
0.00798376	0.0825083	0	0.125786
0.00799908	0.0825083	0	0.125786
0.00800746	0.0825083	0	0.125786
0.00801604	0.0825083	0	0.125786
0.00807005	0.0825083	0	0.125786
0.00807959	0.0825083	0	0.125786
0.00809928	0.0825083	0	0.125786
0.00810567	0.0825083	0	0.125786
0.00812179	0.0825083	0	0.125786
0.0081584	0.0825083	0	0.125786
0.00820291	0.0825083	0	0.125786
0.00821203	0.0825083	0	0.125786
0.00821766	0.0825083	0	0.125786
0.00822796	0.0825083	0	0.125786
0.00822952	0.0825083	0	0.125786
0.00824373	0.0825083	0	0.125786
0.00825302	0.0825083	0	0.125786
0.00825827	0.0825083	0	0.125786
0.00833046	0.0825083	0	0.125786
0.00834392	0.0825083	0	0.125786
0.00836474	0.0825083	0	0.125786
0.00836645	0.0825083	0	0.125786
0.00839109	0.0825083	0	0.125786
0.00839935	0.0825083	0	0.251572
0.00842498	0.0825083	0	0.251572
0.00843511	0.0825083	0	0.251572
0.00846545	0.0825083	0	0.251572
0.00850172	0.0825083	0	0.251572
0.00852165	0.0825083	0	0.251572
0.00855331	0.0825083	0	0.251572
0.00856748	0.0825083	0	0.251572
0.00857674	0.0825083	0	0.251572
0.00862447	0.0825083	0	0.251572
0.00863258	0.0825083	0	0.251572
0.00863483	0.0825083	0	0.251572
0.00869446	0.0825083	0	0.251572
0.00873096	0.0825083	0	0.251572
0.00875885	0.0825083	0	0.251572
0.0087702	0.0825083	0	0.251572
0.00877182	0.0825083	0	0.251572
0.0087979	0.0825083	0	0.251572
0.00881224	0.0825083	0	0.251572
0.00881539	0.0825083	0	0.251572
0.00882487	0.0825083	0	0.251572
0.00888288	0.0825083	0	0.251572
0.00889032	0.0825083	0	0.251572
0.00889827	0.0825083	0	0.251572
0.00891441	0.0825083	0	0.251572
0.00892175	0.0825083	0	0.251572
0.00902208	0.0825083	0	0.251572
0.00905585	0.0825083	0	0.251572
0.00907268	0.0825083	0	0.251572
0.009141	0.0825083	0	0.251572
0.00915776	0.0825083	0	0.251572
0.0091953	0.0825083	0	0.251572
0.00920285	0.0825083	0	0.251572
0.00923263	0.0825083	0	0.251572
0.00924901	0.0825083	0	0.251572
0.00928108	0.0825083	0	0.251572
0.00928701	0.0825083	0	0.251572
0.00929862	0.0825083	0	0.251572
0.00932261	0.0825083	0	0.251572
0.00932684	0.0825083	0	0.251572
0.00933086	0.0825083	0	0.251572
0.00939585	0.0825083	0	0.251572
0.00939588	0.0825083	0	0.251572
0.00947817	0.0825083	0	0.251572
0.00949486	0.0825083	0	0.251572
0.00952703	0.0825083	0	0.251572
0.00953357	0.0825083	0	0.251572
0.00954862	0.0825083	0	0.251572
0.00955636	0.0825083	0	0.251572
0.00956767	0.0825083	0	0.251572
0.00959452	0.0825083	0	0.251572
0.00959851	0.0825083	0	0.251572
