2.63845e-06	0	0	0
5.62503e-06	0	0	0
1.23535e-05	0	0	0
2.34331e-05	0	0	0
2.38839e-05	0	0	0
2.45368e-05	0	0	0
4.12597e-05	0	0	0
4.31203e-05	0	0	0
5.47208e-05	0	0	0
6.48088e-05	0	0	0
7.06791e-05	0	0	0
8.68328e-05	0	0	0
9.02311e-05	0	0	0
9.64272e-05	0	0	0
0.000109227	0	0	0
0.000124518	0	0	0
0.000130448	0	0	0
0.000142976	0	0	0
0.000151317	0	0	0
0.000181969	0	0	0
0.000190849	0	0	0
0.000202703	0	0	0
0.000205182	0	0	0
0.000218743	0	0	0
0.000221951	0	0	0
0.000253783	0	0	0
0.000272706	0	0	0
0.000288042	0	0	0
0.000304821	0	0	0
0.000313416	0	0	0
0.000314123	0	0	0
0.000315649	0	0	0
0.000320418	0	0	0
0.000327853	0	0	0
0.000328729	0	0	0
0.000328984	0	0	0
0.000331978	0	0	0
0.000344093	0	0	0
0.000349383	0	0	0
0.000359826	0	0	0
0.000361045	0	0	0
0.000361525	0	0	0
0.000373143	0	0	0
0.000392561	0	0	0
0.000405253	0	0	0
0.00040947	0	0	0
0.000418531	0	0	0
0.000427585	0	0	0
0.000440458	0	0	0
0.000459052	0	0	0
0.000459544	0	0	0
0.000471217	0	0	0
0.000484241	0	0	0
0.000499925	0	0	0
0.000501766	0	0	0
0.000511008	0	0	0
0.0005117	0	0	0
0.000513261	0	0	0
0.000513686	0	0	0
0.000515266	0	0	0
0.000519124	0	0	0
0.000533751	0	0	0
0.000547669	0	0	0
0.000569434	0	0	0
0.000656152	0	0	0
0.00066665	0	0	0
0.000688659	0	0	0
0.000718024	0	0	0
0.000729529	0	0	0
0.000741407	0	0	0
0.000760663	0	0	0
0.000805956	0	0	0
0.000808125	0	0	0
0.000814355	0	0	0
0.000823681	0	0	0
0.00082636	0	0	0
0.000845885	0	0	0
0.000861995	0	0	0
0.000863281	0	0	0
0.000875879	0	0	0
0.000895675	0	0	0
0.000911715	0	0	0
0.000923848	0	0	0
0.000962833	0	0	0
0.000967782	0	0	0
0.000981544	0	0	0
0.001006	0	0	0
0.00101648	0	0	0
0.00104922	0	0	0
0.00106704	0	0	0
0.00106968	0	0	0
0.00107451	0	0	0
0.00107637	0	0	0
0.00108778	0	0	0
0.00109353	0	0	0
0.00118098	0	0	0
0.00119813	0	0	0
0.00120286	0	0	0
0.00120883	0	0	0
0.00127368	0	0	0
0.00129775	0	0	0
0.00132948	0	0	0
0.00139743	0	0	0
0.00142828	0	0	0
0.00144019	0	0	0
0.00144996	0	0	0
0.00145052	0	0	0
0.00148179	0	0	0
0.0015167	0	0	0
0.00152197	0	0	0
0.00152625	0	0	0
0.00154215	0	0	0
0.00156217	0	0	0
0.00160797	0	0	0
0.00161498	0	0	0
0.00164648	0	0	0
0.00164744	0	0	0
0.00165933	0	0	0
0.00169608	0	0	0
0.00170516	0	0	0
0.0017066	0	0	0
0.00173155	0	0	0
0.00174602	0	0	0
0.00176051	0	0	0
0.00179757	0	0	0
0.00184015	0	0	0
0.00186707	0	0	0
0.00189606	0	0	0
0.00190059	0	0	0
0.00190971	0	0	0
0.00191209	0	0	0
0.00197183	0	0	0
0.0020248	0	0	0
0.00206161	0	0	0
0.00210542	0	0	0
0.00212438	0	0	0
0.0021319	0	0	0
0.00213747	0	0	0
0.00214304	0	0	0
0.0021439	0	0	0
0.00216906	0	0	0
0.00220685	0	0	0
0.00224007	0	0	0
0.00226513	0	0	0
0.00230221	0	0	0
0.00235342	0	0	0
0.00236973	0	0	0
0.00249121	0	0	0
0.00251662	0	0	0
0.0025176	0	0	0
0.00253335	0	0	0
0.00254789	0	0	0
0.00260297	0	0	0
0.00261095	0	0	0
0.00261289	0	0	0
0.00263892	0	0	0
0.00268222	0	0	0
0.00269687	0	0	0
0.00271452	0	0	0
0.00272674	0	0	0
0.00275009	0	0	0
0.00289621	0	0	0
0.00290457	0	0	0
0.00294881	0	0	0
0.00295317	0	0	0
0.00296093	0	0	0
