7.26923e-08	0	0	0
9.33015e-06	0	0	0
1.05916e-05	0	0	0
3.18434e-05	0	0	0
4.46819e-05	0	0	0
4.51188e-05	0	0	0
4.63409e-05	0	0	0
4.75814e-05	0	0	0
5.1089e-05	0	0	0
5.19638e-05	0	0	0
5.36015e-05	0	0	0
6.30687e-05	0	0	0
6.45515e-05	0	0	0
7.16729e-05	0	0	0
7.27627e-05	0	0	0
7.42762e-05	0	0	0
7.52719e-05	0	0	0
7.60104e-05	0	0	0
8.2915e-05	0	0	0
8.71008e-05	0	0	0
9.27295e-05	0	0	0
0.000102629	0	0	0
0.000107257	0	0	0
0.000113312	0	0	0
0.000121176	0	0	0
0.000131249	0	0	0
0.000140165	0	0	0
0.000144304	0	0	0
0.000179376	0	0	0
0.000179936	0	0	0
0.000189026	0	0	0
0.00019238	0	0	0
0.000193425	0	0	0
0.000195697	0	0	0
0.000201223	0	0	0
0.000203257	0	0	0
0.00021768	0	0	0
0.00027048	0	0	0
0.000279808	0	0	0
0.000282884	0	0	0
0.000292884	0	0	0
0.000298131	0	0	0
0.000300383	0	0	0
0.000301401	0	0	0
0.000301867	0	0	0
0.0003255	0	0	0
0.000348561	0	0	0
0.000354526	0	0	0
0.000378264	0	0	0
0.000420265	0	0	0
0.000436657	0	0	0
0.000437951	0	0	0
0.000446743	0	0	0
0.000459631	0	0	0
0.000493336	0	0	0
0.000494213	0	0	0
0.000520577	0	0	0
0.000559039	0	0	0
0.000571412	0	0	0
0.000579916	0	0	0
0.000611626	0	0	0
0.000634201	0	0	0
0.000647112	0	0	0
0.000654873	0	0	0
0.000657747	0	0	0
0.000667823	0	0	0
0.000700897	0	0	0
0.000716021	0	0	0
0.000728549	0	0	0
0.000738307	0	0	0
0.000755148	0	0	0
0.000764343	0	0	0
0.000767472	0	0	0
0.000773194	0	0	0
0.000794508	0	0	0
0.000806122	0	0	0
0.00081869	0	0	0
0.000870135	0	0	0
0.000875188	0	0	0
0.000916259	0	0	0
0.000984478	0	0	0
0.00104368	0	0	0
0.00107102	0	0	0
0.00108156	0	0	0
0.00109294	0	0	0
0.00110189	0	0	0
0.00113724	0	0	0
0.00121412	0	0	0
0.0012613	0	0	0
0.0012921	0	0	0
0.00129227	0	0	0
0.00131175	0	0	0
0.00133914	0	0	0
0.00141679	0	0	0
0.00142191	0	0	0
0.0014224	0	0	0
0.00143957	0	0	0
0.0015045	0	0	0
0.00150899	0	0	0
0.0015145	0	0	0
0.00152968	0	0	0
