4.79183e-06	0	0	0
6.21464e-06	0	0	0
6.90417e-06	0	0	0
8.56419e-06	0	0	0
1.1153e-05	0	0	0
1.28947e-05	0	0	0
1.57718e-05	0	0	0
2.1111e-05	0	0	0
3.07767e-05	0	0	0
5.92372e-05	0	0	0
6.32301e-05	0	0	0
6.45052e-05	0	0	0
7.48717e-05	0	0	0
7.66453e-05	0	0	0
8.81579e-05	0	0	0
9.0826e-05	0	0	0
9.6342e-05	0	0	0
0.000109946	0	0	0
0.00011153	0	0	0
0.000129612	0	0	0
0.00013413	0	0	0
0.000138408	0	0	0
0.00014259	0	0	0
0.000155791	0	0	0
0.000158981	0	0	0
0.000168941	0	0	0
0.000169379	0	0	0
0.00016962	0	0	0
0.000178851	0	0	0
0.000184756	0	0	0
0.0001954	0	0	0
0.000197267	0	0	0
0.000202107	0	0	0
0.00021122	0	0	0
0.000221499	0	0	0
0.000232257	0	0	0
0.00023407	0	0	0
0.000234305	0	0	0
0.0002423	0	0	0
0.000242648	0	0	0
0.000256323	0	0	0
0.000266058	0	0	0
0.000268587	0	0	0
0.000268882	0	0	0
0.000277128	0	0	0
0.000280361	0	0	0
0.00029099	0	0	0
0.000296051	0	0	0
0.000308839	0	0	0
0.000311714	0	0	0
0.000346087	0	0	0
0.000352502	0	0	0
0.000356	0	0	0
0.000358061	0	0	0
0.000362506	0	0	0
0.000373479	0	0	0
0.000374948	0	0	0
0.000391066	0	0	0
0.000396381	0	0	0
0.000402339	0	0	0
0.000403432	0	0	0
0.000405286	0	0	0
0.000411955	0	0	0
0.000434343	0	0	0
0.00044367	0	0	0
0.000488614	0	0	0
0.000491286	0	0	0
0.000496906	0	0	0
0.000531829	0	0	0
0.000539746	0	0	0
0.00055686	0	0	0
0.000570831	0	0	0
0.000575316	0	0	0
0.000580005	0	0	0
0.000584136	0	0	0
0.000604232	0	0	0
0.000605776	0	0	0
0.000614177	0	0	0
0.000624444	0	0	0
0.000626064	0	0	0
0.000629405	0	0	0
0.000630137	0	0	0
0.000638028	0	0	0
0.000666311	0	0	0
0.0006669	0	0	0
0.000670608	0	0	0
0.000679019	0	0	0
0.000708699	0	0	0
0.000709019	0	0	0
0.000738172	0	0	0
0.000739775	0	0	0
0.000755941	0	0	0
0.0007947	0	0	0
0.000798175	0	0	0
0.000800135	0	0	0
0.000803143	0	0	0
0.000804286	0	0	0
0.000811273	0	0	0
0.000818745	0	0	0
0.000823596	0	0	0
0.000825002	0	0	0
0.000847128	0	0	0
0.000848234	0	0	0
0.000860737	0	0	0
0.00086654	0	0	0
0.000873001	0	0	0
0.000895454	0	0	0
0.000897329	0	0	0
0.000897378	0	0	0
0.000901101	0	0	0
0.000905713	0	0	0
0.000906317	0	0	0
0.000915659	0	0	0
0.00092134	0	0	0
0.000928309	0	0	0
0.000944342	0	0	0
0.000947544	0	0	0
0.000948375	0	0	0
0.000955664	0	0	0
0.000959042	0	0	0
0.000962555	0	0	0
0.000963125	0	0	0
0.000966455	0	0	0
0.000967811	0	0	0
0.000973318	0	0	0
0.000978203	0	0	0
0.000985769	0	0	0
0.000998632	0	0	0
0.00101476	0	0	0
0.00102624	0	0	0
0.00102719	0	0	0
0.0010305	0	0	0
0.00103713	0	0	0
0.00104605	0	0	0
0.0010483	0	0	0
0.00105177	0	0	0
0.00105503	0	0	0
0.00105945	0	0	0
0.00106617	0	0	0
0.00107317	0	0	0
0.00109681	0	0	0
0.00109938	0	0	0
0.0011179	0	0	0
0.00112524	0	0	0
0.00114135	0	0	0
0.00114191	0	0	0
0.00114474	0	0	0
0.00114608	0	0	0
0.00115157	0	0	0
0.00115297	0	0	0
0.0011656	0	0	0
0.00117698	0	0	0
0.00117785	0	0	0
0.0012139	0	0	0
0.00122442	0	0	0
0.0012268	0	0	0
0.00122977	0	0	0
0.00123497	0	0	0
0.00123972	0	0	0
0.00125923	0	0	0
0.00129338	0	0	0
0.00130078	0	0	0
0.00130456	0	0	0
0.00130572	0	0	0
0.00130754	0	0	0
0.00131008	0	0	0
0.00131687	0	0	0
0.00131872	0	0	0
0.00133711	0	0	0
0.00134785	0	0	0
0.00135964	0	0	0
0.00136732	0	0	0
0.00137703	0	0	0
0.00138127	0	0	0
0.00139309	0	0	0
0.00139533	0	0	0
0.00141148	0	0	0
0.00142009	0	0	0
0.00142665	0	0	0
0.00143786	0	0	0
0.00143876	0	0	0
0.00144096	0	0	0
0.00146956	0	0	0
0.00147643	0	0	0
0.00148088	0	0	0
0.00148401	0	0	0
0.00148415	0	0	0
0.00148981	0	0	0
0.00149237	0	0	0
0.0014969	0	0	0
0.00150709	0	0	0
0.00150962	0	0	0
0.00151506	0	0	0
0.0015156	0	0	0
0.0015198	0	0	0
0.0015315	0	0	0
0.00153873	0	0	0
0.00154469	0	0	0
