7.68033e-06	0	0	0
8.72609e-06	0	0	0
8.85916e-06	0	0	0
1.84798e-05	0	0	0
2.07471e-05	0	0	0
4.23578e-05	0	0	0
4.33782e-05	0	0	0
4.87593e-05	0	0	0
4.88536e-05	0	0	0
5.58936e-05	0	0	0
5.65967e-05	0	0	0
5.9298e-05	0	0	0
6.93056e-05	0	0	0
7.69624e-05	0	0	0
8.96237e-05	0	0	0
9.17143e-05	0	0	0
0.000103782	0	0	0
0.000117335	0	0	0
0.000124128	0	0	0
0.000124513	0	0	0
0.000131621	0	0	0
0.000141496	0	0	0
0.000143829	0	0	0
0.000155037	0	0	0
0.000156145	0	0	0
0.000156841	0	0	0
0.000162151	0	0	0
0.000168434	0	0	0
0.000174677	0	0	0
0.000177538	0	0	0
0.000179097	0	0	0
0.00018324	0	0	0
0.000189221	0	0	0
0.000198235	0	0	0
0.000226841	0	0	0
0.000242288	0	0	0
0.000244359	0	0	0
0.00026901	0	0	0
0.000279957	0	0	0
0.000307862	0	0	0
0.000313893	0	0	0
0.000321796	0	0	0
0.000342449	0	0	0
0.000367216	0	0	0
0.000400005	0	0	0
0.000405159	0	0	0
0.000426459	0	0	0
0.000444924	0	0	0
0.000445249	0	0	0
0.000452791	0	0	0
0.000452988	0	0	0
0.000454453	0	0	0
0.000477919	0	0	0
0.000486666	0	0	0
0.000516622	0	0	0
0.000529072	0	0	0
0.000543737	0	0	0
0.000566102	0	0	0
0.000620105	0	0	0
0.000623416	0	0	0
0.00062437	0	0	0
0.000630051	0	0	0
0.000645053	0	0	0
0.00068247	0	0	0
0.000728621	0	0	0
0.000766185	0	0	0
0.000787209	0	0	0
0.000804643	0	0	0
0.000810753	0	0	0
0.000909611	0	0	0
0.00092436	0	0	0
0.000941103	0	0	0
0.00094139	0	0	0
0.00100272	0	0	0
0.00100649	0	0	0
0.00102264	0	0	0
0.00102435	0	0	0
0.00107113	0	0	0
0.0010792	0	0	0
0.00112767	0	0	0
0.00112901	0	0	0
0.00112994	0	0	0
0.0011444	0	0	0
0.00115987	0	0	0
0.00117527	0	0	0
0.00121494	0	0	0
0.0012354	0	0	0
0.00124945	0	0	0
0.00126285	0	0	0
0.00126481	0	0	0
0.00126945	0	0	0
0.0012809	0	0	0
0.00128825	0	0	0
0.00131483	0	0	0
0.0013352	0	0	0
0.00135002	0	0	0
0.00135331	0	0	0
0.00136867	0	0	0
0.00141197	0	0	0
0.00147255	0	0	0
0.00149268	0	0	0
0.00149949	0	0	0
0.00154733	0	0	0
0.00157444	0	0	0
0.00159501	0	0	0
0.00159618	0	0	0
0.0016039	0	0	0
0.00167509	0	0	0
0.00170482	0	0	0
0.00172148	0	0	0
0.00182652	0	0	0
0.00183272	0	0	0
0.00186825	0	0	0
0.00191072	0	0	0
0.00192027	0	0	0
0.0019777	0	0	0
0.00198385	0	0	0
0.00200588	0	0	0
0.0020345	0	0	0
0.00204431	0	0	0
0.00214118	0	0	0
0.00217278	0	0	0
0.0022031	0	0	0
0.00220386	0	0	0
0.00223398	0	0	0
0.00224105	0	0	0
0.00232347	0	0	0
0.00234878	0	0	0
0.00243846	0	0	0
0.00243992	0	0	0
0.00245498	0	0	0
0.00256568	0	0	0
0.00262454	0	0	0
0.00265111	0	0	0
0.00265313	0	0	0
0.00271475	0	0	0
0.00283262	0	0	0
0.0028425	0	0	0
0.00285307	0	0	0
0.00290694	0	0	0
0.0029379	0	0	0
0.0029588	0	0	0
0.00296418	0	0	0
0.00299765	0	0	0
0.00301922	0	0	0
0.00302471	0	0	0
0.00306483	0	0	0
0.00307312	0	0	0
0.0031339	0	0	0
0.00328372	0	0	0
0.00330873	0	0	0
0.00336782	0	0	0
0.00339326	0	0	0
0.00343758	0	0	0
0.00349335	0	0	0
0.00351108	0	0	0
0.0035121	0	0	0
0.00369556	0	0	0
0.00374732	0	0	0
0.00375441	0	0	0
0.00377882	0	0	0
0.00377897	0	0	0
0.00380736	0	0	0
0.00385767	0	0	0
0.00386259	0	0	0
0.00386319	0	0	0
0.00387183	0	0	0
0.00390476	0	0	0
0.00395245	0	0	0
0.00400252	0	0	0
0.0040054	0	0	0
0.00401999	0	0	0
0.00405032	0	0	0
0.0040731	0	0	0
0.00409015	0	0	0
0.00410726	0	0	0
0.00412205	0	0	0
0.00428261	0	0	0
0.0042957	0	0	0
0.00430174	0	0	0
0.00430952	0	0	0
0.00434106	0	0	0
0.0044031	0	0	0
0.00442194	0	0	0
0.00447217	0	0	0
0.00452646	0	0	0
0.00461295	0	0	0
0.00462225	0	0	0
0.00468513	0	0	0
0.0046858	0	0	0
0.00470005	0	0	0
0.00476659	0	0	0
0.00479116	0	0	0
0.00485193	0	0	0
0.0048753	0	0	0
0.00492039	0	0	0
0.00494894	0	0	0
0.00497844	0	0	0
0.0050393	0	0	0
0.00510376	0	0	0
0.00510855	0	0	0
0.00510979	0	0	0
0.00514971	0	0	0
0.00517864	0	0	0
0.00521383	0	0	0
0.00523893	0	0	0
0.00524609	0	0	0
0.00524799	0	0	0
0.00526023	0	0	0
0.00526227	0	0	0
0.00529923	0	0	0
0.00540654	0	0	0
0.00542749	0	0	0
0.00544229	0	0	0
0.00548934	0	0	0
0.00551315	0	0	0
0.00552316	0	0	0
0.00552856	0	0	0
0.00553909	0	0	0
0.00559632	0	0	0
0.00559662	0	0	0
0.00565423	0	0	0
0.00566984	0	0	0
0.00576016	0	0	0
0.00581674	0	0	0
0.00585484	0	0	0
0.00586806	0	0	0
0.00590006	0	0	0
0.00593399	0	0	0
0.00598098	0	0	0
0.00598978	0	0	0
0.00600355	0	0	0
0.00606321	0	0	0
0.00606642	0	0	0
0.00607688	0	0	0
0.00610088	0	0	0
0.00611003	0	0	0
0.00619688	0	0	0
0.0062501	0	0	0
0.00626225	0	0	0
0.00632999	0	0	0
0.00638849	0	0	0
0.00639925	0	0	0
0.00643276	0	0	0
0.00643842	0	0	0
0.00649309	0	0	0
0.00653685	0	0	0
0.00655158	0	0	0
0.00658545	0	0	0
0.00658823	0	0	0
0.0066093	0	0	0
0.00663576	0	0	0
0.00666296	0	0	0
0.00672333	0	0	0
0.00673131	0	0	0
0.00694193	0	0	0
0.00696342	0	0	0
0.00700262	0	0	0
0.00701407	0	0	0
0.0070264	0	0	0
0.00705718	0	0	0
0.0070688	0	0	0
0.00708249	0	0	0
0.00708597	0	0	0
0.00709182	0	0	0
0.00712407	0	0	0
0.00714678	0	0	0
0.00721989	0	0	0
0.0072491	0	0	0
0.00729794	0	0	0
0.00738588	0	0	0
0.00741309	0	0	0
0.0074719	0	0	0
0.00751542	0	0	0
0.00756797	0	0	0
0.00765888	0	0	0
0.00770982	0	0	0
0.00772926	0	0	0
0.00775246	0	0	0
0.00790194	0	0	0
0.00800022	0	0	0
0.0080141	0	0	0
0.00802742	0	0	0
0.00806086	0	0	0
0.00806538	0	0	0
0.00811466	0	0	0
0.00817394	0	0	0
0.00819515	0	0	0
0.00822101	0	0	0
0.008233	0	0	0
0.00824959	0	0	0
0.00825188	0	0	0
0.00827153	0	0	0
0.00827632	0	0	0
0.00829902	0	0	0
0.0084018	0	0	0
0.00842767	0	0	0
0.00843297	0	0	0
0.00846647	0	0	0
0.00854199	0	0	0
