1.87032e-06	0	0	0
3.72982e-06	0	0	0
1.2024e-05	0	0	0
2.85825e-05	0	0	0
3.2849e-05	0	0	0
3.86981e-05	0	0	0
3.93039e-05	0	0	0
4.02632e-05	0	0	0
4.42597e-05	0	0	0
4.47005e-05	0	0	0
4.69329e-05	0	0	0
5.44463e-05	0	0	0
6.33698e-05	0	0	0
6.91112e-05	0	0	0
6.91289e-05	0	0	0
7.55778e-05	0	0	0
7.79303e-05	0	0	0
7.81754e-05	0	0	0
8.07222e-05	0	0	0
8.34225e-05	0	0	0
9.64664e-05	0	0	0
0.000101048	0	0	0
0.000110779	0	0	0
0.000117553	0	0	0
0.00012535	0	0	0
0.000153182	0	0	0
0.000168077	0	0	0
0.000173759	0	0	0
0.000185029	0	0	0
0.000201489	0	0	0
0.000204869	0	0	0
0.000205736	0	0	0
0.000207242	0	0	0
0.000210201	0	0	0
0.000217595	0	0	0
0.000224205	0	0	0
0.000228891	0	0	0
0.000232136	0	0	0
0.000239341	0	0	0
0.000253027	0	0	0
0.000256655	0	0	0
0.000263524	0	0	0
0.000272184	0	0	0
0.000287851	0	0	0
0.000294273	0	0	0
0.000295712	0	0	0
0.000336486	0	0	0
0.00033947	0	0	0
0.000340785	0	0	0
0.000373578	0	0	0
0.000393149	0	0	0
0.000439764	0	0	0
0.000460465	0	0	0
0.000503854	0	0	0
0.000512293	0	0	0
0.000563044	0	0	0
0.00057114	0	0	0
0.000574699	0	0	0
0.000574973	0	0	0
0.000582418	0	0	0
0.000583032	0	0	0
0.000594135	0	0	0
0.000618324	0	0	0
0.000643626	0	0	0
0.000646903	0	0	0
0.000646913	0	0	0
0.000649336	0	0	0
0.00065186	0	0	0
0.000654237	0	0	0
0.000658405	0	0	0
0.000694733	0	0	0
0.000709151	0	0	0
0.000709633	0	0	0
0.000742159	0	0	0
0.000754512	0	0	0
0.000762708	0	0	0
0.000780105	0	0	0
0.000784861	0	0	0
0.000792612	0	0	0
0.000908549	0	0	0
0.000922376	0	0	0
0.000926009	0	0	0
0.00093182	0	0	0
0.000942597	0	0	0
0.000946526	0	0	0
0.000965386	0	0	0
0.000969198	0	0	0
0.000975407	0	0	0
0.000979451	0	0	0
0.00100854	0	0	0
0.00104847	0	0	0
0.00105752	0	0	0
0.00105763	0	0	0
0.00110191	0	0	0
0.00111035	0	0	0
0.00119991	0	0	0
0.00123713	0	0	0
0.00129115	0	0	0
0.00131174	0	0	0
0.00136625	0	0	0
0.0014162	0	0	0
0.00142698	0	0	0
0.00143167	0	0	0
0.00145488	0	0	0
0.00148488	0	0	0
0.00154931	0	0	0
0.00160005	0	0	0
0.00165887	0	0	0
0.00166113	0	0	0
0.00173619	0	0	0
0.00177734	0	0	0
0.00185442	0	0	0
0.00188882	0	0	0
0.00206525	0	0	0
0.00216816	0	0	0
0.00220332	0	0	0
0.00228934	0	0	0
0.00234918	0	0	0
0.00244795	0	0	0
0.00249718	0	0	0
0.00274729	0	0	0
0.00276023	0	0	0
0.00277381	0	0	0
0.00314934	0	0	0
0.00321514	0	0	0
0.00331556	0	0	0
0.00375181	0	0	0
0.00394687	0	0	0
0.00447015	0	0	0
0.00465568	0	0	0
0.00472013	0	0	0
0.00478188	0	0	0
0.00482787	0	0	0
0.00485527	0	0	0
0.00492505	0	0	0
0.0049434	0	0	0
0.00500602	0	0	0
0.00527787	0	0	0
0.0053749	0	0	0
0.00541891	0	0	0
0.00544449	0	0	0
0.00554079	0	0	0
0.00556884	0	0	0
0.00574247	0	0	0
0.00597874	0	0	0
0.00620843	0	0	0
0.00637595	0	0	0
0.00650501	0	0	0
0.00654884	0	0	0
0.00661126	0	0	0
0.00664841	0	0	0
0.00669323	0	0	0
0.00672284	0	0	0
0.00674818	0	0	0
0.00684356	0	0	0
0.00695443	0	0	0
0.00721654	0	0	0
0.00723925	0	0	0
0.00726087	0	0	0
0.00735866	0	0	0
0.00736823	0	0	0
0.00743453	0	0	0
0.0075632	0	0	0
0.00770759	0	0	0
0.00781964	0	0	0
0.00792975	0	0	0
0.00792981	0	0	0
0.00796699	0	0	0
0.00800368	0	0	0
0.00807049	0	0	0
0.00824649	0	0	0
0.0084111	0	0	0
0.00846062	0	0	0
0.00853005	0	0	0
0.00862754	0	0	0
0.00863221	0	0	0
0.00879204	0	0	0
0.0088151	0	0	0
0.00882258	0	0	0
0.00886351	0	0	0
0.00889705	0	0	0
0.00890919	0	0	0
0.00898242	0	0	0
0.00902217	0	0	0
0.00910489	0	0	0
0.00911401	0	0	0
0.00914213	0	0	0
0.00925923	0	0	0
0.00934829	0	0	0
0.00947556	0	0	0
0.00958366	0	0	0
0.00961043	0	0	0
0.00988197	0	0	0
0.0100347	0	0	0
0.0101146	0	0	0
0.0102267	0	0	0
0.0105124	0	0	0
0.0105161	0	0	0
0.0106405	0	0	0
0.0107286	0	0	0
0.0107538	0	0	0
0.0110727	0	0	0
0.0111304	0	0	0
0.0112353	0	0	0
0.0112815	0	0	0
0.0113021	0	0	0
0.0114175	0	0	0
0.0114954	0	0	0
0.0116119	0	0	0
0.0117158	0	0	0
0.0118034	0	0	0
0.0118966	0	0	0
0.0121447	0	0	0
0.0124048	0	0	0
0.0127646	0	0	0
0.012772	0	0	0
0.0127757	0	0	0
0.0128114	0	0	0
0.0128515	0	0	0
0.0128901	0	0	0
0.0129444	0	0	0
0.0129717	0	0	0
0.0129743	0	0	0
0.0131744	0	0	0
0.0132557	0	0	0
0.0133138	0	0	0
0.0134755	0	0	0
0.0134991	0	0	0
0.013526	0	0	0
0.013631	0	0	0
0.0136684	0	0	0
0.0137424	0	0	0
0.0139452	0	0	0
0.0140606	0	0	0
0.0143673	0	0	0
0.0144267	0	0	0
0.0144649	0	0	0
0.0145343	0	0	0
0.0145356	0	0	0
0.014603	0	0	0
0.014658	0	0	0
0.0147067	0	0	0
0.0147116	0	0	0
0.0147508	0	0	0
0.0147849	0	0	0
0.0149254	0	0	0
0.0149974	0	0	0
0.0149979	0	0	0
0.0150008	0	0	0
0.0150677	0	0	0
0.0151394	0	0	0
0.0151855	0	0	0
0.0153566	0	0	0
0.0154102	0	0	0
0.0158465	0	0	0
0.0158765	0	0	0
0.015925	0	0	0
0.0159489	0	0	0
0.01602	0	0	0
0.0160548	0	0	0
0.0160715	0	0	0
0.0160831	0	0	0
0.0161261	0	0	0
0.0161723	0	0	0
0.0162811	0	0	0
0.0163656	0	0	0
0.0164296	0	0	0
0.0164779	0	0	0
0.0165814	0	0	0
0.0165826	0	0	0
0.0165965	0	0	0
0.0168312	0	0	0
0.0168516	0	0	0
0.0168912	0	0	0
0.0170018	0	0	0
0.0170802	0	0	0
0.0171575	0	0	0
0.0171955	0	0	0
0.0172566	0	0	0
0.0173286	0	0	0
0.0173328	0	0	0
0.0173661	0	0	0
0.0174157	0	0	0
0.0174239	0	0	0
0.0174364	0	0	0
0.017504	0	0	0
0.0175349	0	0	0
0.0175524	0	0	0
0.0176441	0	0	0
0.0176691	0	0	0
0.0179101	0	0	0
0.0179388	0	0	0
0.0179513	0	0	0
0.0179925	0	0	0
0.0185948	0	0	0
0.0187972	0	0	0
0.0189423	0	0	0
0.018951	0	0	0
0.0191565	0	0	0
0.0192789	0	0	0
0.0193242	0	0	0
0.0193627	0	0	0
0.0193821	0	0	0
0.0194511	0	0	0
0.0195659	0	0	0
0.0195962	0	0	0
0.0196328	0	0	0
0.0198799	0	0	0
0.019902	0	0	0
0.0199088	0	0	0
0.0199212	0	0	0
0.0200088	0	0	0
0.0200176	0	0	0
0.0200218	0	0	0
0.0202467	0	0	0
0.0202914	0	0	0
0.0204811	0	0	0
0.0205461	0	0	0
0.0207891	0	0	0
0.0212818	0	0	0
0.0218001	0	0	0
0.021924	0	0	0
0.022041	0	0	0
0.0222871	0	0	0
0.0224625	0	0	0
0.0225376	0	0	0
0.022613	0	0	0
0.0227828	0	0	0
0.0229629	0	0	0
0.0231741	0	0	0
0.0232552	0	0	0
0.0234301	0	0	0
0.0236088	0	0	0
0.0237327	0	0	0
0.0238308	0	0	0
0.0239152	0	0	0
0.0239945	0	0	0
0.0241235	0	0	0
0.0241745	0	0	0
0.0242086	0	0	0
0.024254	0	0	0
0.0243162	0	0	0
0.0243759	0	0	0
0.0243822	0	0	0
0.0244879	0	0	0
0.0245082	0	0	0
0.0245225	0	0	0
0.02457	0	0	0
0.0245974	0	0	0
0.0246255	0	0	0
0.024844	0	0	0
0.024984	0	0	0
0.0251208	0	0	0
0.0251631	0	0	0
0.0251686	0	0	0
0.0252406	0	0	0
0.0253043	0	0	0
0.0254065	0	0	0
0.0254596	0	0	0
0.0255152	0	0	0
0.0255154	0	0	0
0.0256992	0	0	0
0.0257518	0	0	0
0.0257999	0	0	0
0.0261453	0	0	0
0.0265081	0	0	0
0.0265171	0	0	0
0.0267632	0	0	0
0.0268154	0	0	0
0.0268771	0	0	0
0.0270343	0	0	0
0.0270464	0	0	0
0.0270529	0	0	0
0.0275711	0	0	0
0.0276177	0	0	0
0.0276216	0	0	0
0.0276528	0	0	0
0.0277169	0	0	0
0.027845	0	0	0
0.028032	0	0	0
0.0280876	0	0	0
0.0281761	0	0	0
0.0282461	0	0	0
0.0282485	0	0	0
0.0284256	0	0	0
0.0284874	0	0	0
0.0286089	0	0	0
0.0286944	0	0	0
0.0287081	0	0	0
0.028773	0	0	0
0.0289317	0	0	0
0.0289487	0	0	0
0.0289836	0	0	0
0.029144	0	0	0
0.0292901	0	0	0
0.0293343	0	0	0
0.0293437	0	0	0
0.0293885	0	0	0
0.0294266	0	0	0
0.0294968	0	0	0
0.0295867	0	0	0
0.0296768	0	0	0
0.0297943	0	0	0
0.0299728	0	0	0
0.0300537	0	0	0
0.030061	0	0	0
0.0301512	0	0	0
0.0301788	0	0	0
0.0301795	0	0	0
0.0301994	0	0	0
0.0302216	0	0	0
0.0303243	0	0	0
0.0304157	0	0	0
0.0305222	0	0	0
0.0306059	0	0	0
0.030627	0	0	0
0.0308595	0	0	0
0.0310201	0	0	0
0.0310771	0	0	0
0.0312077	0	0	0
0.0312156	0	0	0
0.0313318	0	0	0
0.0314616	0	0	0
0.0315475	0	0	0
0.031701	0	0	0
0.0317245	0	0	0
0.0319842	0	0	0
0.0320343	0	0	0
0.0320544	0	0	0
0.032057	0	0	0
0.0324849	0	0	0
0.032488	0	0	0
0.0327153	0	0	0
0.0328066	0	0	0
0.0328192	0	0	0
0.032922	0	0	0
0.0329796	0	0	0
0.0332457	0	0	0
0.0332864	0	0	0
0.0333657	0	0	0
0.0335382	0	0	0
0.033715	0	0	0
0.033721	0	0	0
0.0337396	0	0	0
0.033974	0	0	0
0.0341141	0	0	0
0.0341377	0	0	0
0.0342573	0	0	0
0.0343264	0	0	0
0.0345621	0	0	0
0.0348513	0	0	0
0.0349872	0	0	0
0.0350037	0	0	0
0.0350265	0	0	0
0.0350335	0	0	0
0.0350371	0	0	0
0.0351816	0	0	0
0.0351831	0	0	0
0.0352099	0	0	0
0.0352157	0	0	0
0.0352438	0	0	0
0.035312	0	0	0
0.0354666	0	0	0
0.0355138	0	0	0
0.0355766	0	0	0
0.0356945	0	0	0
0.0357172	0	0	0
0.0357681	0	0	0
0.0359679	0	0	0
0.0359865	0	0	0
0.035987	0	0	0
0.0360105	0	0	0
0.0361275	0	0	0
0.0361619	0	0	0
0.0361824	0	0	0
0.0361933	0	0	0
0.0362901	0	0	0
0.0362974	0	0	0
0.0363026	0	0	0
0.0363445	0	0	0
0.0364083	0	0	0
0.0364127	0	0	0
0.0364484	0	0	0
0.0364715	0	0	0
0.0364771	0	0	0
0.0364952	0	0	0
0.0365071	0	0	0
0.0365224	0	0	0
0.0365693	0	0	0
0.0366312	0	0	0
0.0366543	0	0	0
0.036699	0	0	0
0.0367072	0	0	0
0.0367138	0	0	0
0.0367468	0	0	0
0.0370164	0	0	0
0.0370178	0	0	0
0.0370327	0	0	0
0.0372258	0	0	0
0.0373624	0	0	0
0.0374727	0	0	0
0.0374806	0	0	0
0.0375001	0	0	0
0.0375793	0	0	0
0.0376022	0	0	0
0.0376242	0	0	0
0.0376926	0	0	0
0.0376964	0	0	0
0.0377064	0	0	0
0.0377938	0	0	0
0.0378017	0	0	0
0.0379313	0	0	0
0.0379348	0	0	0
0.0382317	0	0	0
0.0384821	0	0	0
0.0385993	0	0	0
0.0386242	0	0	0
0.0388056	0	0	0
0.0388968	0	0	0
0.0391773	0	0	0
0.0392528	0	0	0
0.0392747	0	0	0
0.039367	0	0	0
0.0394949	0	0	0
0.0396321	0	0	0
0.0396402	0	0	0
0.0400831	0	0	0
0.0404199	0	0	0
0.0404922	0	0	0
0.0407625	0	0	0
0.0411155	0	0	0
0.041168	0	0	0
0.041213	0	0	0
0.0414897	0	0	0
0.0416276	0	0	0
0.0416769	0	0	0
0.0417937	0	0	0
0.0422611	0	0	0
0.0423028	0	0	0
0.0423762	0	0	0
0.042415	0	0	0
0.0426153	0	0	0
0.0426261	0	0	0
0.0426368	0	0	0
0.0426445	0	0	0
0.0429369	0	0	0
0.0430368	0	0	0
0.0431595	0	0	0
0.043424	0	0	0
0.0435036	0	0	0
0.0436672	0	0	0
0.0442875	0	0	0
