7.3722e-06	0	0	0
7.79616e-06	0	0	0
1.47653e-05	0	0	0
1.51678e-05	0	0	0
1.5201e-05	0	0	0
1.53697e-05	0	0	0
1.80871e-05	0	0	0
1.85605e-05	0	0	0
2.09211e-05	0	0	0
2.72092e-05	0	0	0
2.72751e-05	0	0	0
3.04076e-05	0	0	0
4.09392e-05	0	0	0
4.53506e-05	0	0	0
4.81184e-05	0	0	0
4.8503e-05	0	0	0
4.86562e-05	0	0	0
5.01482e-05	0	0	0
5.11453e-05	0	0	0
5.27736e-05	0	0	0
5.55998e-05	0	0	0
5.57657e-05	0	0	0
7.63088e-05	0	0	0
8.004e-05	0	0	0
8.41576e-05	0	0	0
8.76366e-05	0	0	0
9.50541e-05	0	0	0
9.96357e-05	0	0	0
0.000101747	0	0	0
0.00010853	0	0	0
0.000120379	0	0	0
0.000121684	0	0	0
0.000124395	0	0	0
0.00012523	0	0	0
0.000127163	0	0	0
0.000127456	0	0	0
0.000129376	0	0	0
0.000131159	0	0	0
0.000132139	0	0	0
0.00013276	0	0	0
0.000134248	0	0	0
0.000137847	0	0	0
0.000144798	0	0	0
0.000159602	0	0	0
0.000161702	0	0	0
0.000174493	0	0	0
0.000187874	0	0	0
0.00019304	0	0	0
0.000197897	0	0	0
0.000216626	0	0	0
0.000222693	0	0	0
0.000231562	0	0	0
0.000234579	0	0	0
0.000237799	0	0	0
0.000240589	0	0	0
0.000241651	0	0	0
0.000250543	0	0	0
0.000262158	0	0	0
0.000274926	0	0	0
0.000275048	0	0	0
0.000278393	0	0	0
0.000294427	0	0	0
0.000296553	0	0	0
0.000299934	0	0	0
0.000301113	0	0	0
0.000313225	0	0	0
0.000328323	0	0	0
0.000337568	0	0	0
0.000345325	0	0	0
0.000354933	0	0	0
0.000357535	0	0	0
0.00036485	0	0	0
0.000365023	0	0	0
0.000369556	0	0	0
0.000373655	0	0	0
0.000395582	0	0	0
0.000402078	0	0	0
0.000410394	0	0	0
0.000412011	0	0	0
0.000413176	0	0	0
0.000415774	0	0	0
0.000426098	0	0	0
0.000432477	0	0	0
0.000435187	0	0	0
0.000438703	0	0	0
0.000453781	0	0	0
0.000454889	0	0	0
0.000455357	0	0	0
0.000458148	0	0	0
0.000458297	0	0	0
0.000460181	0	0	0
0.00046794	0	0	0
0.000474408	0	0	0
0.000478274	0	0	0
0.00047979	0	0	0
0.000486574	0	0	0
0.000491009	0	0	0
0.000494419	0	0	0
0.000496687	0	0	0
0.000512122	0	0	0
0.000513083	0	0	0
0.000516341	0	0	0
0.000537321	0	0	0
0.000553732	0	0	0
0.000572314	0	0	0
0.000575754	0	0	0
0.000590205	0	0	0
0.000595848	0	0	0
0.000596682	0	0	0
0.000597609	0	0	0
0.000620037	0	0	0
0.000635274	0	0	0
0.000652045	0	0	0
0.000661997	0	0	0
0.000682799	0	0	0
0.000684844	0	0	0
0.000696892	0	0	0
0.000702117	0	0	0
0.000703317	0	0	0
0.000708486	0	0	0
0.000719939	0	0	0
0.000721183	0	0	0
0.000729801	0	0	0
0.000738181	0	0	0
0.000753665	0	0	0
0.000765639	0	0	0
0.00076763	0	0	0
0.000780435	0	0	0
0.0007927	0	0	0
0.000795749	0	0	0
0.000800936	0	0	0
0.000808849	0	0	0
0.000812576	0	0	0
0.000816736	0	0	0
0.000820754	0	0	0
0.000825381	0	0	0
0.000831541	0	0	0
0.000835559	0	0	0
0.000841686	0	0	0
0.000845391	0	0	0
0.000847651	0	0	0
0.000854633	0	0	0
0.000882714	0	0	0
0.000896975	0	0	0
0.00090735	0	0	0
0.000908722	0	0	0
0.000912521	0	0	0
0.000912803	0	0	0
0.000913485	0	0	0
0.000923507	0	0	0
0.000923698	0	0	0
0.000932947	0	0	0
0.000940782	0	0	0
0.000943122	0	0	0
0.000950964	0	0	0
0.00096224	0	0	0
0.000988365	0	0	0
0.000990468	0	0	0
0.000993449	0	0	0
0.000996664	0	0	0
0.000997499	0	0	0
0.00100944	0	0	0
0.00102043	0	0	0
0.00102643	0	0	0
0.00103887	0	0	0
0.00104394	0	0	0
0.00105249	0	0	0
0.00105957	0	0	0
0.00106744	0	0	0
0.00107403	0	0	0
0.00107896	0	0	0
0.00108207	0	0	0
0.00108721	0	0	0
0.00111513	0	0	0
0.00111585	0	0	0
0.00112677	0	0	0
0.0011445	0	0	0
0.00114473	0	0	0
0.00115415	0	0	0
0.00119625	0	0	0
0.00120473	0	0	0
0.00120505	0	0	0
0.00121676	0	0	0
0.00121762	0	0	0
0.00123673	0	0	0
0.00124113	0	0	0
0.00124905	0	0	0
0.00125882	0	0	0
0.00126203	0	0	0
0.00126513	0	0	0
0.00128609	0	0	0
0.00128644	0	0	0
0.00128845	0	0	0
0.00129043	0	0	0
0.00130555	0	0	0
0.00131539	0	0	0
0.00132145	0	0	0
0.00132281	0	0	0
0.00132658	0	0	0
0.00133501	0	0	0
0.00135008	0	0	0
