1.33124e-06	0	0	0
7.3606e-06	0	0	0
1.09265e-05	0	0	0
1.23402e-05	0	0	0
1.72045e-05	0	0	0
1.72573e-05	0	0	0
1.93791e-05	0	0	0
3.07202e-05	0	0	0
3.08282e-05	0	0	0
4.27124e-05	0	0	0
4.38737e-05	0	0	0
4.48112e-05	0	0	0
4.79879e-05	0	0	0
4.94273e-05	0	0	0
5.96634e-05	0	0	0
8.96229e-05	0	0	0
9.88957e-05	0	0	0
9.97209e-05	0	0	0
0.000105139	0	0	0
0.000115752	0	0	0
0.000119416	0	0	0
0.000126837	0	0	0
0.00012809	0	0	0
0.00013503	0	0	0
0.000141905	0	0	0
0.00014792	0	0	0
0.000151642	0	0	0
0.000154082	0	0	0
0.000158137	0	0	0
0.000183403	0	0	0
0.000186844	0	0	0
0.000196394	0	0	0
0.000196476	0	0	0
0.000196881	0	0	0
0.000202434	0	0	0
0.000215012	0	0	0
0.000219296	0	0	0
0.000237491	0	0	0
0.000238056	0	0	0
0.000244172	0	0	0
0.000245954	0	0	0
0.000250227	0	0	0
0.000255517	0	0	0
0.000257539	0	0	0
0.000267273	0	0	0
0.000277044	0	0	0
0.000279883	0	0	0
0.000286664	0	0	0
0.000287774	0	0	0
0.000302974	0	0	0
0.000307782	0	0	0
0.000312725	0	0	0
0.000316791	0	0	0
0.000330051	0	0	0
0.000340968	0	0	0
0.000342217	0	0	0
0.000347772	0	0	0
0.000365313	0	0	0
0.00036805	0	0	0
0.000382486	0	0	0
0.000387229	0	0	0
0.000392224	0	0	0
0.000423303	0	0	0
0.000441782	0	0	0
0.000444506	0	0	0
0.000447276	0	0	0
0.000452396	0	0	0
0.000469403	0	0	0
0.000472628	0	0	0
0.000485369	0	0	0
0.000494824	0	0	0
0.000502303	0	0	0
0.000503231	0	0	0
0.000521055	0	0	0
0.000523099	0	0	0
0.000530173	0	0	0
0.000539472	0	0	0
0.000540604	0	0	0
0.000546039	0	0	0
0.000547252	0	0	0
0.000554406	0	0	0
0.0005546	0	0	0
0.000560558	0	0	0
0.000560804	0	0	0
0.000571645	0	0	0
0.000571667	0	0	0
0.000582362	0	0	0
0.000594267	0	0	0
0.000607096	0	0	0
0.000608202	0	0	0
