5.15616e-10	0	0	0
6.88698e-10	0	0	0
2.10844e-09	0	0	0
2.77103e-09	0	0	0
3.22972e-09	0	0	0
3.26017e-09	0	0	0
4.29513e-09	0	0	0
4.32664e-09	0	0	0
5.18544e-09	0	0	0
5.20686e-09	0	0	0
5.22783e-09	0	0	0
5.34221e-09	0	0	0
5.70513e-09	0	0	0
5.85701e-09	0	0	0
6.59299e-09	0	0	0
6.62758e-09	0	0	0
7.07978e-09	0	0	0
8.18273e-09	0	0	0
8.37696e-09	0	0	0
8.45779e-09	0	0	0
9.63711e-09	0	0	0
1.08227e-08	0	0	0
1.15492e-08	0	0	0
1.18236e-08	0	0	0
1.23769e-08	0	0	0
1.24162e-08	0	0	0
1.36907e-08	0	0	0
1.46355e-08	0	0	0
1.60752e-08	0	0	0
1.63935e-08	0	0	0
1.78481e-08	0	0	0
1.90408e-08	0	0	0
1.91777e-08	0	0	0
1.94516e-08	0	0	0
2.18962e-08	0	0	0
2.21888e-08	0	0	0
2.28092e-08	0	0	0
2.41102e-08	0	0	0
2.41583e-08	0	0	0
2.4345e-08	0	0	0
2.47105e-08	0	0	0
2.58788e-08	0	0	0
2.77825e-08	0	0	0
2.93074e-08	0	0	0
3.014e-08	0	0	0
3.06647e-08	0	0	0
3.17987e-08	0	0	0
3.22902e-08	0	0	0
3.36991e-08	0	0	0
3.40094e-08	0	0	0
3.81617e-08	0	0	0
4.37927e-08	0	0	0
4.54944e-08	0	0	0
4.63081e-08	0	0	0
4.70434e-08	0	0	0
4.7158e-08	0	0	0
5.08063e-08	0	0	0
5.19043e-08	0	0	0
5.44633e-08	0	0	0
5.60169e-08	0	0	0
6.04118e-08	0	0	0
6.50719e-08	0	0	0
7.1083e-08	0	0	0
7.33908e-08	0	0	0
7.86777e-08	0	0	0
8.42244e-08	0	0	0
9.36857e-08	0	0	0
9.69383e-08	0	0	0
1.0545e-07	0	0	0
1.15771e-07	0	0	0
1.27824e-07	0	0	0
1.66616e-07	0	0	0
1.8439e-07	0	0	0
2.06222e-07	0	0	0
2.19337e-07	0	0	0
2.89524e-07	0	0	0
3.21799e-07	0	0	0
3.23952e-07	0	0	0
3.55694e-07	0	0	0
4.36959e-07	0	0	0
4.40812e-07	0	0	0
4.46765e-07	0	0	0
4.71378e-07	0	0	0
4.92513e-07	0	0	0
5.04225e-07	0	0	0
5.04256e-07	0	0	0
5.27933e-07	0	0	0
5.32813e-07	0	0	0
6.03492e-07	0	0	0
6.28311e-07	0	0	0
6.3421e-07	0	0	0
6.38461e-07	0	0	0
6.60683e-07	0	0	0
6.87315e-07	0	0	0
6.9115e-07	0	0	0
7.02864e-07	0	0	0
7.03834e-07	0	0	0
7.45353e-07	0	0	0
7.6588e-07	0	0	0
8.00462e-07	0	0	0
8.69284e-07	0	0	0
8.85513e-07	0	0	0
9.27472e-07	0	0	0
