3.66283e-10	0	0	0
3.82238e-10	0	0	0
4.52692e-10	0	0	0
4.65131e-10	0	0	0
5.6291e-10	0	0	0
7.36682e-10	0	0	0
1.25822e-09	0	0	0
1.43139e-09	0	0	0
1.99322e-09	0	0	0
2.47751e-09	0	0	0
3.12115e-09	0	0	0
3.28094e-09	0	0	0
3.9e-09	0	0	0
4.29381e-09	0	0	0
5.21482e-09	0	0	0
5.77364e-09	0	0	0
5.86869e-09	0	0	0
6.3011e-09	0	0	0
6.43908e-09	0	0	0
6.75215e-09	0	0	0
7.20027e-09	0	0	0
7.31614e-09	0	0	0
7.36675e-09	0	0	0
7.75482e-09	0	0	0
1.00404e-08	0	0	0
1.03459e-08	0	0	0
1.41151e-08	0	0	0
1.49623e-08	0	0	0
1.90827e-08	0	0	0
1.92689e-08	0	0	0
2.00646e-08	0	0	0
2.01199e-08	0	0	0
2.0247e-08	0	0	0
2.07654e-08	0	0	0
2.16753e-08	0	0	0
2.19365e-08	0	0	0
2.24645e-08	0	0	0
2.27297e-08	0	0	0
2.29911e-08	0	0	0
2.39885e-08	0	0	0
2.7567e-08	0	0	0
2.76634e-08	0	0	0
2.77541e-08	0	0	0
3.0415e-08	0	0	0
3.428e-08	0	0	0
3.73123e-08	0	0	0
3.80844e-08	0	0	0
4.11174e-08	0	0	0
4.11234e-08	0	0	0
4.24258e-08	0	0	0
4.28022e-08	0	0	0
4.40199e-08	0	0	0
4.67309e-08	0	0	0
4.93314e-08	0	0	0
5.22492e-08	0	0	0
5.36564e-08	0	0	0
5.74962e-08	0	0	0
8.70077e-08	0	0	0
1.23309e-07	0	0	0
1.31016e-07	0	0	0
1.51839e-07	0	0	0
1.87464e-07	0	0	0
2.23715e-07	0	0	0
3.06898e-07	0	0	0
3.2752e-07	0	0	0
3.29341e-07	0	0	0
3.43385e-07	0	0	0
3.65483e-07	0	0	0
4.00003e-07	0	0	0
4.06125e-07	0	0	0
4.37925e-07	0	0	0
4.40029e-07	0	0	0
4.44563e-07	0	0	0
4.64001e-07	0	0	0
5.7526e-07	0	0	0
5.90152e-07	0	0	0
6.03127e-07	0	0	0
6.25657e-07	0	0	0
6.3529e-07	0	0	0
6.39579e-07	0	0	0
6.70146e-07	0	0	0
7.22799e-07	0	0	0
7.70915e-07	0	0	0
8.62586e-07	0	0	0
8.62926e-07	0	0	0
8.79872e-07	0	0	0
8.93997e-07	0	0	0
9.92518e-07	0	0	0
1.01715e-06	0	0	0
1.04709e-06	0	0	0
1.07142e-06	0	0	0
1.12481e-06	0	0	0
1.12972e-06	0	0	0
1.13374e-06	0	0	0
1.14075e-06	0	0	0
1.16372e-06	0	0	0
1.16919e-06	0	0	0
1.22325e-06	0	0	0
1.23314e-06	0	0	0
1.28512e-06	0	0	0
1.30762e-06	0	0	0
1.32698e-06	0	0	0
1.36689e-06	0	0	0
1.38811e-06	0	0	0
1.42113e-06	0	0	0
1.45382e-06	0	0	0
1.46188e-06	0	0	0
1.4945e-06	0	0	0
1.52746e-06	0	0	0
1.53069e-06	0	0	0
1.54647e-06	0	0	0
1.54685e-06	0	0	0
1.56666e-06	0	0	0
1.59459e-06	0	0	0
1.60173e-06	0	0	0
1.6242e-06	0	0	0
1.66117e-06	0	0	0
1.67449e-06	0	0	0
1.75008e-06	0	0	0
1.7647e-06	0	0	0
1.77389e-06	0	0	0
1.77846e-06	0	0	0
1.85831e-06	0	0	0
1.87102e-06	0	0	0
1.87232e-06	0	0	0
1.95076e-06	0	0	0
