1.46781e-13	0	0	0
6.59212e-11	0	0	0
7.03604e-11	0	0	0
3.35896e-10	0	0	0
4.53193e-10	0	0	0
4.55421e-10	0	0	0
6.7725e-10	0	0	0
1.15743e-09	0	0	0
1.51105e-09	0	0	0
1.55054e-09	0	0	0
1.64669e-09	0	0	0
1.79192e-09	0	0	0
2.11465e-09	0	0	0
2.55704e-09	0	0	0
2.95871e-09	0	0	0
2.98678e-09	0	0	0
3.0375e-09	0	0	0
3.06148e-09	0	0	0
3.39724e-09	0	0	0
3.39966e-09	0	0	0
3.65476e-09	0	0	0
3.68192e-09	0	0	0
3.90268e-09	0	0	0
4.20908e-09	0	0	0
4.39561e-09	0	0	0
4.60704e-09	0	0	0
4.68845e-09	0	0	0
5.21341e-09	0	0	0
5.3667e-09	0	0	0
5.56742e-09	0	0	0
5.60943e-09	0	0	0
5.66813e-09	0	0	0
5.87699e-09	0	0	0
6.06629e-09	0	0	0
6.2261e-09	0	0	0
6.26559e-09	0	0	0
6.67556e-09	0	0	0
6.72925e-09	0	0	0
6.7474e-09	0	0	0
6.77139e-09	0	0	0
6.91103e-09	0	0	0
6.93746e-09	0	0	0
6.97251e-09	0	0	0
8.739e-09	0	0	0
9.0184e-09	0	0	0
1.00986e-08	0	0	0
1.09223e-08	0	0	0
1.2001e-08	0	0	0
1.23592e-08	0	0	0
1.25994e-08	0	0	0
1.28549e-08	0	0	0
1.29661e-08	0	0	0
1.31149e-08	0	0	0
1.32671e-08	0	0	0
1.33353e-08	0	0	0
1.35906e-08	0	0	0
1.49195e-08	0	0	0
1.67326e-08	0	0	0
1.67749e-08	0	0	0
1.72117e-08	0	0	0
1.74545e-08	0	0	0
1.89976e-08	0	0	0
1.93642e-08	0	0	0
2.08036e-08	0	0	0
2.12464e-08	0	0	0
2.13911e-08	0	0	0
2.16096e-08	0	0	0
2.18816e-08	0	0	0
2.33103e-08	0	0	0
2.53875e-08	0	0	0
2.6847e-08	0	0	0
2.72392e-08	0	0	0
2.75741e-08	0	0	0
2.76915e-08	0	0	0
2.8721e-08	0	0	0
2.94644e-08	0	0	0
3.01103e-08	0	0	0
3.15977e-08	0	0	0
3.24124e-08	0	0	0
3.35159e-08	0	0	0
3.47736e-08	0	0	0
3.51606e-08	0	0	0
3.54514e-08	0	0	0
3.77385e-08	0	0	0
3.81762e-08	0	0	0
3.84945e-08	0	0	0
3.8549e-08	0	0	0
3.85971e-08	0	0	0
4.3746e-08	0	0	0
4.71338e-08	0	0	0
4.74466e-08	0	0	0
4.93898e-08	0	0	0
5.21026e-08	0	0	0
5.25281e-08	0	0	0
5.27663e-08	0	0	0
5.54499e-08	0	0	0
5.56146e-08	0	0	0
5.68629e-08	0	0	0
5.78614e-08	0	0	0
6.13799e-08	0	0	0
6.58989e-08	0	0	0
6.6283e-08	0	0	0
7.83097e-08	0	0	0
7.88599e-08	0	0	0
8.16132e-08	0	0	0
8.23085e-08	0	0	0
8.76399e-08	0	0	0
8.84788e-08	0	0	0
9.06145e-08	0	0	0
9.25077e-08	0	0	0
9.48825e-08	0	0	0
9.55963e-08	0	0	0
1.04277e-07	0	0	0
1.08133e-07	0	0	0
1.2188e-07	0	0	0
1.35984e-07	0	0	0
1.70033e-07	0	0	0
1.7337e-07	0	0	0
2.0194e-07	0	0	0
2.11658e-07	0	0	0
2.29938e-07	0	0	0
2.3965e-07	0	0	0
2.41195e-07	0	0	0
2.44534e-07	0	0	0
2.58689e-07	0	0	0
2.61038e-07	0	0	0
2.77284e-07	0	0	0
3.19685e-07	0	0	0
3.27579e-07	0	0	0
3.31156e-07	0	0	0
