1.15552e-09	0	0	0
1.35437e-09	0	0	0
1.80188e-09	0	0	0
1.87224e-09	0	0	0
2.06938e-09	0	0	0
2.11829e-09	0	0	0
3.78738e-09	0	0	0
3.80224e-09	0	0	0
6.40771e-09	0	0	0
6.71995e-09	0	0	0
7.99015e-09	0	0	0
8.64274e-09	0	0	0
9.87243e-09	0	0	0
1.11291e-08	0	0	0
1.19705e-08	0	0	0
1.31232e-08	0	0	0
1.38304e-08	0	0	0
1.44109e-08	0	0	0
1.5005e-08	0	0	0
1.51394e-08	0	0	0
1.52131e-08	0	0	0
1.6448e-08	0	0	0
1.82018e-08	0	0	0
2.11703e-08	0	0	0
2.19013e-08	0	0	0
2.39412e-08	0	0	0
2.43046e-08	0	0	0
2.4924e-08	0	0	0
2.66437e-08	0	0	0
2.95996e-08	0	0	0
2.98409e-08	0	0	0
3.27281e-08	0	0	0
3.30349e-08	0	0	0
3.43951e-08	0	0	0
3.58338e-08	0	0	0
3.59091e-08	0	0	0
3.60958e-08	0	0	0
3.66191e-08	0	0	0
3.6743e-08	0	0	0
3.67483e-08	0	0	0
3.69132e-08	0	0	0
4.01916e-08	0	0	0
4.52196e-08	0	0	0
4.84437e-08	0	0	0
4.91695e-08	0	0	0
5.16339e-08	0	0	0
5.7971e-08	0	0	0
6.23516e-08	0	0	0
6.30871e-08	0	0	0
6.95681e-08	0	0	0
8.58043e-08	0	0	0
8.89716e-08	0	0	0
9.57201e-08	0	0	0
9.70222e-08	0	0	0
1.06542e-07	0	0	0
1.17034e-07	0	0	0
1.29676e-07	0	0	0
1.84743e-07	0	0	0
2.40341e-07	0	0	0
2.49652e-07	0	0	0
7.65568e-07	0	0	0
9.90218e-07	0	0	0
1.01158e-06	0	0	0
1.26192e-06	0	0	0
1.28757e-06	0	0	0
1.34149e-06	0	0	0
1.54303e-06	0	0	0
1.773e-06	0	0	0
1.78072e-06	0	0	0
1.98906e-06	0	0	0
2.11418e-06	0	0	0
2.4031e-06	0	0	0
2.56818e-06	0	0	0
2.72169e-06	0	0	0
2.82931e-06	0	0	0
3.18988e-06	0	0	0
3.43924e-06	0	0	0
3.60923e-06	0	0	0
3.6907e-06	0	0	0
3.91175e-06	0	0	0
4.5079e-06	0	0	0
4.54462e-06	0	0	0
4.59188e-06	0	0	0
5.31607e-06	0	0	0
5.48775e-06	0	0	0
6.16786e-06	0	0	0
6.85015e-06	0	0	0
7.09356e-06	0	0	0
7.25353e-06	0	0	0
7.44974e-06	0	0	0
7.55365e-06	0	0	0
7.69323e-06	0	0	0
8.00723e-06	0	0	0
8.38783e-06	0	0	0
8.85913e-06	0	0	0
9.1489e-06	0	0	0
9.55448e-06	0	0	0
1.0384e-05	0	0	0
1.07464e-05	0	0	0
1.1697e-05	0	0	0
1.17788e-05	0	0	0
1.18035e-05	0	0	0
1.20969e-05	0	0	0
1.23737e-05	0	0	0
1.30281e-05	0	0	0
1.30851e-05	0	0	0
1.32797e-05	0	0	0
1.33085e-05	0	0	0
1.34847e-05	0	0	0
1.37279e-05	0	0	0
1.37521e-05	0	0	0
1.43021e-05	0	0	0
1.45408e-05	0	0	0
1.45547e-05	0	0	0
1.48775e-05	0	0	0
1.55118e-05	0	0	0
1.56912e-05	0	0	0
1.58576e-05	0	0	0
1.69651e-05	0	0	0
1.72134e-05	0	0	0
1.72411e-05	0	0	0
1.79223e-05	0	0	0
1.80636e-05	0	0	0
1.83707e-05	0	0	0
