1.31411e-09	0	0	0
2.52081e-09	0	0	0
3.44463e-09	0	0	0
3.59852e-09	0	0	0
4.35103e-09	0	0	0
4.46968e-09	0	0	0
6.37587e-09	0	0	0
6.48554e-09	0	0	0
6.65007e-09	0	0	0
6.73787e-09	0	0	0
6.8332e-09	0	0	0
7.69118e-09	0	0	0
8.21685e-09	0	0	0
8.55514e-09	0	0	0
8.70656e-09	0	0	0
1.01761e-08	0	0	0
1.02217e-08	0	0	0
1.11465e-08	0	0	0
1.14704e-08	0	0	0
1.19046e-08	0	0	0
1.35889e-08	0	0	0
1.36573e-08	0	0	0
1.45468e-08	0	0	0
1.45815e-08	0	0	0
1.98146e-08	0	0	0
2.00409e-08	0	0	0
2.11782e-08	0	0	0
2.25095e-08	0	0	0
2.25286e-08	0	0	0
2.33235e-08	0	0	0
2.39841e-08	0	0	0
2.42585e-08	0	0	0
2.81775e-08	0	0	0
2.92672e-08	0	0	0
3.05084e-08	0	0	0
3.06896e-08	0	0	0
3.1748e-08	0	0	0
3.18875e-08	0	0	0
3.24033e-08	0	0	0
3.45164e-08	0	0	0
3.50657e-08	0	0	0
3.61511e-08	0	0	0
3.8949e-08	0	0	0
4.05359e-08	0	0	0
4.0541e-08	0	0	0
4.38808e-08	0	0	0
4.57705e-08	0	0	0
5.33591e-08	0	0	0
5.57055e-08	0	0	0
6.03295e-08	0	0	0
6.47515e-08	0	0	0
7.12037e-08	0	0	0
7.51097e-08	0	0	0
7.92579e-08	0	0	0
7.99327e-08	0	0	0
8.1692e-08	0	0	0
8.20448e-08	0	0	0
8.47586e-08	0	0	0
8.73839e-08	0	0	0
8.75712e-08	0	0	0
9.20076e-08	0	0	0
1.08431e-07	0	0	0
1.22975e-07	0	0	0
1.46715e-07	0	0	0
1.55707e-07	0	0	0
2.93558e-07	0	0	0
7.75964e-07	0	0	0
1.44047e-06	0	0	0
1.55868e-06	0	0	0
1.78777e-06	0	0	0
1.80671e-06	0	0	0
2.0055e-06	0	0	0
2.02186e-06	0	0	0
2.05926e-06	0	0	0
2.08839e-06	0	0	0
2.09138e-06	0	0	0
2.20567e-06	0	0	0
2.21033e-06	0	0	0
2.3984e-06	0	0	0
2.76733e-06	0	0	0
3.04577e-06	0	0	0
3.22402e-06	0	0	0
3.4488e-06	0	0	0
3.62405e-06	0	0	0
3.64978e-06	0	0	0
4.48749e-06	0	0	0
4.63947e-06	0	0	0
4.75298e-06	0	0	0
4.76112e-06	0	0	0
4.76407e-06	0	0	0
5.03773e-06	0	0	0
5.12709e-06	0	0	0
