9.0442e-07	0	0	-nan
1.47077e-06	0	0	-nan
2.00138e-06	0	0	-nan
2.25051e-06	0	0	-nan
3.11664e-06	0	0	-nan
4.37615e-06	0	0	-nan
5.38586e-06	0	0	-nan
5.97897e-06	0	0	-nan
6.45445e-06	0	0	-nan
7.17922e-06	0	0	-nan
7.86869e-06	0	0	-nan
9.01679e-06	0	0	-nan
9.76066e-06	0	0	-nan
1.18884e-05	0	0	-nan
1.20765e-05	0	0	-nan
1.41159e-05	0	0	-nan
1.71097e-05	0	0	-nan
1.78853e-05	0	0	-nan
1.80985e-05	0	0	-nan
1.94846e-05	0	0	-nan
2.07715e-05	0	0	-nan
2.12192e-05	0	0	-nan
2.31806e-05	0	0	-nan
2.37027e-05	0	0	-nan
2.40793e-05	0	0	-nan
2.47149e-05	0	0	-nan
2.66582e-05	0	0	-nan
2.67463e-05	0	0	-nan
2.73415e-05	0	0	-nan
2.78244e-05	0	0	-nan
2.81605e-05	0	0	-nan
2.87899e-05	0	0	-nan
2.9953e-05	0	0	-nan
3.10581e-05	0	0	-nan
3.32634e-05	0	0	-nan
3.5227e-05	0	0	-nan
3.54265e-05	0	0	-nan
3.73037e-05	0	0	-nan
4.13301e-05	0	0	-nan
4.34361e-05	0	0	-nan
4.42149e-05	0	0	-nan
4.53939e-05	0	0	-nan
4.61117e-05	0	0	-nan
4.65463e-05	0	0	-nan
4.6842e-05	0	0	-nan
4.93376e-05	0	0	-nan
5.01094e-05	0	0	-nan
5.01187e-05	0	0	-nan
5.41429e-05	0	0	-nan
5.42081e-05	0	0	-nan
5.52656e-05	0	0	-nan
5.53436e-05	0	0	-nan
5.98147e-05	0	0	-nan
6.06073e-05	0	0	-nan
6.1566e-05	0	0	-nan
6.24086e-05	0	0	-nan
6.62168e-05	0	0	-nan
7.08397e-05	0	0	-nan
7.08987e-05	0	0	-nan
7.68961e-05	0	0	-nan
8.58957e-05	0	0	-nan
8.70576e-05	0	0	-nan
8.88115e-05	0	0	-nan
9.35517e-05	0	0	-nan
9.3635e-05	0	0	-nan
9.53501e-05	0	0	-nan
9.76342e-05	0	0	-nan
0.000100586	0	0	-nan
0.000100623	0	0	-nan
0.000101701	0	0	-nan
0.000105802	0	0	-nan
0.000105811	0	0	-nan
0.00011222	0	0	-nan
0.000113309	0	0	-nan
0.000118329	0	0	-nan
