1.44925e-07	0	0	-nan
1.59385e-06	0	0	-nan
1.90285e-06	0	0	-nan
3.07136e-06	0	0	-nan
4.76294e-06	0	0	-nan
5.83009e-06	0	0	-nan
6.02065e-06	0	0	-nan
6.24788e-06	0	0	-nan
7.29703e-06	0	0	-nan
7.97868e-06	0	0	-nan
9.93095e-06	0	0	-nan
1.04151e-05	0	0	-nan
1.0501e-05	0	0	-nan
1.10271e-05	0	0	-nan
1.10339e-05	0	0	-nan
1.2958e-05	0	0	-nan
1.53169e-05	0	0	-nan
1.87053e-05	0	0	-nan
1.98931e-05	0	0	-nan
2.27943e-05	0	0	-nan
2.42715e-05	0	0	-nan
2.43364e-05	0	0	-nan
2.53804e-05	0	0	-nan
2.65525e-05	0	0	-nan
2.67492e-05	0	0	-nan
2.67996e-05	0	0	-nan
2.77043e-05	0	0	-nan
2.84657e-05	0	0	-nan
2.89379e-05	0	0	-nan
2.94071e-05	0	0	-nan
2.95846e-05	0	0	-nan
3.28103e-05	0	0	-nan
3.28404e-05	0	0	-nan
3.28511e-05	0	0	-nan
3.39782e-05	0	0	-nan
3.46515e-05	0	0	-nan
3.67093e-05	0	0	-nan
3.75918e-05	0	0	-nan
4.0098e-05	0	0	-nan
4.11678e-05	0	0	-nan
4.20254e-05	0	0	-nan
4.283e-05	0	0	-nan
4.43355e-05	0	0	-nan
4.61792e-05	0	0	-nan
4.84984e-05	0	0	-nan
4.89928e-05	0	0	-nan
5.18847e-05	0	0	-nan
5.71748e-05	0	0	-nan
5.72676e-05	0	0	-nan
6.44405e-05	0	0	-nan
6.53708e-05	0	0	-nan
6.64496e-05	0	0	-nan
6.7011e-05	0	0	-nan
6.7347e-05	0	0	-nan
7.00854e-05	0	0	-nan
7.18881e-05	0	0	-nan
7.2244e-05	0	0	-nan
7.45755e-05	0	0	-nan
7.66423e-05	0	0	-nan
7.69985e-05	0	0	-nan
7.80359e-05	0	0	-nan
8.13494e-05	0	0	-nan
8.15501e-05	0	0	-nan
8.39552e-05	0	0	-nan
8.42715e-05	0	0	-nan
8.47772e-05	0	0	-nan
9.28088e-05	0	0	-nan
9.33868e-05	0	0	-nan
9.49543e-05	0	0	-nan
9.56385e-05	0	0	-nan
9.72441e-05	0	0	-nan
0.00010069	0	0	-nan
0.000101216	0	0	-nan
0.000101348	0	0	-nan
0.000103288	0	0	-nan
0.00010517	0	0	-nan
0.000106709	0	0	-nan
0.000107441	0	0	-nan
0.000115255	0	0	-nan
0.000116515	0	0	-nan
0.000120821	0	0	-nan
0.000121748	0	0	-nan
0.00012217	0	0	-nan
0.000122581	0	0	-nan
0.000123054	0	0	-nan
0.000123852	0	0	-nan
0.000131484	0	0	-nan
0.000132576	0	0	-nan
0.000134955	0	0	-nan
0.000137494	0	0	-nan
0.000137784	0	0	-nan
0.000139604	0	0	-nan
0.000140354	0	0	-nan
0.000142944	0	0	-nan
0.000146241	0	0	-nan
0.000148701	0	0	-nan
0.000150201	0	0	-nan
0.000154403	0	0	-nan
0.00016736	0	0	-nan
0.000169787	0	0	-nan
0.000170245	0	0	-nan
0.000171691	0	0	-nan
0.000172035	0	0	-nan
0.000173427	0	0	-nan
0.000174883	0	0	-nan
0.000175091	0	0	-nan
