2.68093e-06	0	0	-nan
2.77909e-06	0	0	-nan
7.11943e-06	0	0	-nan
8.35504e-06	0	0	-nan
9.7063e-06	0	0	-nan
1.0551e-05	0	0	-nan
1.27128e-05	0	0	-nan
1.40694e-05	0	0	-nan
1.46432e-05	0	0	-nan
1.4698e-05	0	0	-nan
1.51327e-05	0	0	-nan
1.62428e-05	0	0	-nan
2.01391e-05	0	0	-nan
2.17014e-05	0	0	-nan
2.17372e-05	0	0	-nan
2.21199e-05	0	0	-nan
2.53532e-05	0	0	-nan
2.54553e-05	0	0	-nan
2.569e-05	0	0	-nan
2.57479e-05	0	0	-nan
2.60213e-05	0	0	-nan
2.72449e-05	0	0	-nan
2.75811e-05	0	0	-nan
2.93569e-05	0	0	-nan
3.17007e-05	0	0	-nan
3.21348e-05	0	0	-nan
3.44565e-05	0	0	-nan
3.59162e-05	0	0	-nan
3.84379e-05	0	0	-nan
4.08725e-05	0	0	-nan
4.49071e-05	0	0	-nan
4.74946e-05	0	0	-nan
4.79406e-05	0	0	-nan
4.95572e-05	0	0	-nan
5.01557e-05	0	0	-nan
5.02839e-05	0	0	-nan
5.05236e-05	0	0	-nan
5.09081e-05	0	0	-nan
5.0962e-05	0	0	-nan
5.14227e-05	0	0	-nan
5.18819e-05	0	0	-nan
5.2101e-05	0	0	-nan
5.21479e-05	0	0	-nan
5.54871e-05	0	0	-nan
5.68923e-05	0	0	-nan
5.81358e-05	0	0	-nan
6.1075e-05	0	0	-nan
6.47981e-05	0	0	-nan
6.48348e-05	0	0	-nan
6.49605e-05	0	0	-nan
6.60821e-05	0	0	-nan
6.6659e-05	0	0	-nan
6.77088e-05	0	0	-nan
7.81468e-05	0	0.0414594	-nan
7.83866e-05	0	0.0414594	-nan
7.98493e-05	0	0.0414594	-nan
7.99723e-05	0	0.0414594	-nan
8.04819e-05	0	0.0414594	-nan
8.31252e-05	0	0.0414594	-nan
8.61482e-05	0	0.0414594	-nan
8.63231e-05	0	0.0414594	-nan
8.75487e-05	0	0.0414594	-nan
8.88992e-05	0	0.0414594	-nan
9.40146e-05	0	0.0414594	-nan
9.60376e-05	0	0.0414594	-nan
9.72137e-05	0	0.0414594	-nan
9.8155e-05	0	0.0414594	-nan
9.94646e-05	0	0.0414594	-nan
0.000102087	0	0.0414594	-nan
0.000102691	0	0.0414594	-nan
0.000106532	0	0.0414594	-nan
0.000110583	0	0.0414594	-nan
0.000111914	0	0.0414594	-nan
0.000112896	0	0.0414594	-nan
0.000113946	0	0.0414594	-nan
0.000114427	0	0.0414594	-nan
0.000115963	0	0.0414594	-nan
0.000117203	0	0.0414594	-nan
0.00011753	0	0.0829187	-nan
0.000121252	0	0.0829187	-nan
0.000122066	0	0.0829187	-nan
0.000122398	0	0.0829187	-nan
0.000122717	0	0.0829187	-nan
0.000123263	0	0.0829187	-nan
0.000123782	0	0.0829187	-nan
0.000123957	0	0.0829187	-nan
0.000126895	0	0.0829187	-nan
0.000127392	0	0.0829187	-nan
0.000130186	0	0.0829187	-nan
0.000130357	0	0.124378	-nan
0.00013162	0	0.124378	-nan
0.000138236	0	0.124378	-nan
0.000146713	0	0.124378	-nan
0.000148607	0	0.124378	-nan
0.000148793	0	0.124378	-nan
0.000148816	0	0.124378	-nan
0.000157953	0	0.124378	-nan
0.000158424	0	0.124378	-nan
0.000159905	0	0.124378	-nan
0.000161039	0	0.124378	-nan
0.000166421	0	0.124378	-nan
0.000167362	0	0.124378	-nan
0.000171397	0	0.124378	-nan
0.000176043	0	0.124378	-nan
0.000176658	0	0.124378	-nan
0.000177568	0	0.124378	-nan
0.000181253	0	0.165837	-nan
0.000183178	0	0.165837	-nan
0.00018558	0	0.165837	-nan
0.000185796	0	0.165837	-nan
0.000186598	0	0.165837	-nan
0.000187272	0	0.165837	-nan
0.000195237	0	0.165837	-nan
0.000198519	0	0.165837	-nan
0.000202997	0	0.165837	-nan
0.000204659	0	0.165837	-nan
0.000205173	0	0.165837	-nan
0.000209057	0	0.165837	-nan
0.000222926	0	0.165837	-nan
0.00022617	0	0.165837	-nan
0.000233407	0	0.165837	-nan
0.000234593	0	0.165837	-nan
0.000236453	0	0.165837	-nan
0.000237362	0	0.165837	-nan
0.000245767	0	0.165837	-nan
0.0002489	0	0.165837	-nan
0.000249753	0	0.165837	-nan
0.000255134	0	0.165837	-nan
0.000258846	0	0.165837	-nan
0.000259474	0	0.165837	-nan
0.000261065	0	0.165837	-nan
0.000264207	0	0.165837	-nan
0.000267881	0	0.165837	-nan
0.000269958	0	0.165837	-nan
0.000270763	0	0.165837	-nan
0.000272367	0	0.165837	-nan
0.000280132	0	0.165837	-nan
0.000282585	0	0.165837	-nan
0.000291112	0	0.165837	-nan
0.000291236	0	0.165837	-nan
0.000292716	0	0.165837	-nan
0.000295993	0	0.165837	-nan
0.000306674	0	0.165837	-nan
0.000317995	0	0.165837	-nan
0.000323249	0	0.165837	-nan
0.000323705	0	0.165837	-nan
0.000323843	0	0.165837	-nan
0.000325937	0	0.165837	-nan
