1.03133e-07	0	0	-nan
1.06765e-06	0	0	-nan
1.73561e-06	0	0	-nan
2.06437e-06	0	0	-nan
2.48142e-06	0	0	-nan
4.32455e-06	0	0	-nan
4.72692e-06	0	0	-nan
4.78702e-06	0	0	-nan
5.31239e-06	0	0	-nan
5.37769e-06	0	0	-nan
6.62933e-06	0	0	-nan
7.01627e-06	0	0	-nan
7.09837e-06	0	0	-nan
7.4212e-06	0	0	-nan
7.81497e-06	0	0	-nan
8.53588e-06	0	0	-nan
9.26067e-06	0	0	-nan
1.02659e-05	0	0	-nan
1.13773e-05	0	0	-nan
1.14196e-05	0	0	-nan
1.27967e-05	0	0	-nan
1.32389e-05	0	0	-nan
1.42472e-05	0	0	-nan
1.48535e-05	0	0	-nan
1.65596e-05	0	0	-nan
2.13558e-05	0	0	-nan
2.20936e-05	0	0	-nan
2.39829e-05	0	0	-nan
2.44177e-05	0	0	-nan
2.96972e-05	0	0	-nan
2.98243e-05	0	0	-nan
3.13984e-05	0	0	-nan
3.29939e-05	0	0	-nan
3.34244e-05	0	0	-nan
3.40336e-05	0	0	-nan
3.66714e-05	0	0	-nan
3.67571e-05	0	0	-nan
3.86657e-05	0	0	-nan
3.96749e-05	0	0	-nan
4.06862e-05	0	0	-nan
4.42588e-05	0	0	-nan
4.53365e-05	0	0	-nan
4.5422e-05	0	0	-nan
4.97288e-05	0	0	-nan
5.15461e-05	0	0	-nan
5.18617e-05	0	0	-nan
5.21882e-05	0	0	-nan
5.29484e-05	0	0	-nan
5.38289e-05	0	0	-nan
5.55684e-05	0	0	-nan
5.81464e-05	0	0	-nan
5.93871e-05	0	0	-nan
6.37778e-05	0	0	-nan
6.4547e-05	0	0	-nan
6.66293e-05	0	0	-nan
6.80398e-05	0	0	-nan
7.0275e-05	0	0	-nan
7.26283e-05	0	0	-nan
7.45389e-05	0	0	-nan
7.51108e-05	0	0	-nan
7.60828e-05	0	0	-nan
7.67997e-05	0	0	-nan
7.71813e-05	0	0	-nan
7.95557e-05	0	0	-nan
7.96183e-05	0	0	-nan
7.97034e-05	0	0	-nan
8.04154e-05	0	0	-nan
8.19657e-05	0	0	-nan
8.4748e-05	0	0	-nan
8.52098e-05	0	0	-nan
8.97042e-05	0	0	-nan
9.29637e-05	0	0	-nan
9.35025e-05	0	0	-nan
9.55201e-05	0	0	-nan
0.000100036	0	0	-nan
0.000105596	0	0	-nan
0.000109763	0	0	-nan
0.00011184	0	0	-nan
0.000115759	0	0	-nan
0.00011674	0	0	-nan
0.000117224	0	0	-nan
0.00012218	0	0	-nan
0.00012399	0	0	-nan
0.000127543	0	0	-nan
0.000128501	0	0	-nan
0.000130973	0	0	-nan
0.000133113	0	0	-nan
0.000144198	0	0	-nan
0.00014667	0	0	-nan
0.000147813	0	0	-nan
0.000148091	0	0	-nan
0.000153402	0	0	-nan
0.000154813	0	0	-nan
0.00015485	0	0	-nan
0.000155076	0	0	-nan
0.000155777	0	0	-nan
0.000156998	0	0	-nan
0.000159693	0	0	-nan
0.000160236	0	0	-nan
0.000160383	0	0	-nan
0.000165035	0	0	-nan
0.000170828	0	0	-nan
0.00017345	0	0	-nan
0.000176265	0	0	-nan
0.000176709	0	0	-nan
0.000178516	0	0	-nan
0.000181312	0	0	-nan
0.000186903	0	0	-nan
0.000198681	0	0	-nan
0.000205699	0	0	-nan
0.000211243	0	0	-nan
0.000211803	0	0	-nan
0.000217795	0	0	-nan
0.000217828	0	0	-nan
0.000219127	0	0	-nan
0.000220588	0	0	-nan
0.000223192	0	0	-nan
0.000230699	0	0	-nan
0.000230985	0	0	-nan
0.000240195	0	0	-nan
0.000241772	0	0	-nan
0.000243832	0	0	-nan
0.000245893	0	0	-nan
0.000254167	0	0	-nan
0.000272439	0	0	-nan
0.00027643	0	0	-nan
0.000279137	0	0	-nan
0.000279882	0	0	-nan
0.000284111	0	0	-nan
0.000285417	0	0	-nan
0.000292321	0	0	-nan
0.000303376	0	0	-nan
0.00030744	0	0	-nan
0.000310088	0	0	-nan
0.000313376	0	0	-nan
0.000316662	0	0	-nan
0.000321124	0	0	-nan
0.000324085	0	0	-nan
0.00033581	0	0	-nan
0.00034533	0	0	-nan
0.000349294	0	0	-nan
0.000357365	0	0	-nan
0.000359088	0	0	-nan
0.000363846	0	0	-nan
0.000364718	0	0	-nan
0.000365159	0	0	-nan
0.000365759	0	0	-nan
0.000391771	0	0	-nan
0.000393112	0	0	-nan
0.000399693	0	0	-nan
0.000402297	0	0	-nan
0.00041434	0	0	-nan
0.000433752	0	0	-nan
0.000440989	0	0	-nan
0.000441796	0	0	-nan
0.000446458	0	0	-nan
