2.6422e-06	0	0	-nan
4.20307e-06	0	0	-nan
7.46727e-06	0	0	-nan
8.71289e-06	0	0	-nan
8.75096e-06	0	0	-nan
1.0702e-05	0	0	-nan
1.33634e-05	0	0	-nan
1.3966e-05	0	0	-nan
1.45076e-05	0	0	-nan
1.45154e-05	0	0	-nan
1.52186e-05	0	0	-nan
1.54658e-05	0	0	-nan
1.86758e-05	0	0	-nan
2.01674e-05	0	0	-nan
2.05207e-05	0	0	-nan
2.16486e-05	0	0	-nan
2.28463e-05	0	0	-nan
2.29992e-05	0	0	-nan
2.48107e-05	0	0	-nan
2.49171e-05	0	0	-nan
2.92941e-05	0	0	-nan
3.02639e-05	0	0	-nan
3.2499e-05	0	0	-nan
3.31967e-05	0	0	-nan
3.42005e-05	0	0	-nan
3.52531e-05	0	0	-nan
3.55558e-05	0	0	-nan
3.69669e-05	0	0	-nan
3.80825e-05	0	0	-nan
3.84512e-05	0	0	-nan
3.96294e-05	0	0	-nan
3.97751e-05	0	0	-nan
4.16227e-05	0	0	-nan
4.30283e-05	0	0	-nan
4.50487e-05	0	0	-nan
4.50879e-05	0	0	-nan
4.87684e-05	0	0	-nan
5.26189e-05	0	0	-nan
5.50871e-05	0	0	-nan
5.76664e-05	0	0	-nan
5.92854e-05	0	0	-nan
6.00929e-05	0	0	-nan
6.17242e-05	0	0	-nan
6.21371e-05	0	0	-nan
6.29468e-05	0	0	-nan
6.41557e-05	0	0	-nan
6.46425e-05	0	0	-nan
6.91956e-05	0	0	-nan
7.26662e-05	0	0	-nan
7.3818e-05	0	0	-nan
7.45935e-05	0	0	-nan
7.84738e-05	0	0	-nan
7.8709e-05	0	0	-nan
7.90372e-05	0	0	-nan
8.04157e-05	0	0	-nan
8.06271e-05	0	0	-nan
8.08264e-05	0	0	-nan
8.15298e-05	0	0	-nan
8.52035e-05	0	0	-nan
8.62827e-05	0	0	-nan
8.93017e-05	0	0	-nan
9.07601e-05	0	0	-nan
9.21634e-05	0	0	-nan
9.24789e-05	0	0	-nan
9.35444e-05	0	0	-nan
9.39972e-05	0	0	-nan
9.49211e-05	0	0	-nan
9.77278e-05	0	0	-nan
0.000100959	0	0	-nan
0.00010151	0	0	-nan
0.000106402	0	0	-nan
0.000109909	0	0	-nan
0.000110929	0	0	-nan
0.000119355	0	0	-nan
0.000120177	0	0	-nan
0.000121852	0	0	-nan
0.000123142	0	0	-nan
0.00012909	0	0	-nan
0.000132456	0	0	-nan
0.000132961	0	0	-nan
0.000133237	0	0	-nan
0.000134503	0	0	-nan
0.000138394	0	0	-nan
0.000138566	0	0	-nan
0.000140216	0	0	-nan
0.000141764	0	0	-nan
0.000143672	0	0	-nan
0.000143854	0	0	-nan
0.000144668	0	0	-nan
0.000145388	0	0	-nan
0.000146278	0	0	-nan
0.000148453	0	0	-nan
0.000148505	0	0	-nan
0.000148703	0	0	-nan
0.000151065	0	0	-nan
0.000156247	0	0	-nan
0.000157444	0	0	-nan
0.000161697	0	0	-nan
0.000165332	0	0	-nan
0.000165904	0	0	-nan
0.00016637	0	0	-nan
0.000166428	0	0	-nan
0.000167936	0	0	-nan
0.000171155	0	0	-nan
0.000172956	0	0	-nan
0.000174188	0	0	-nan
0.00018548	0	0	-nan
0.000186697	0	0	-nan
0.000189507	0	0	-nan
0.000194825	0	0	-nan
0.000197115	0	0	-nan
0.000201817	0	0	-nan
0.000204028	0	0	-nan
0.000204923	0	0	-nan
0.00020844	0	0	-nan
0.000212688	0	0	-nan
0.000218939	0	0	-nan
0.000224663	0	0	-nan
0.000230124	0	0	-nan
0.000230813	0	0	-nan
0.00023104	0	0	-nan
0.0002335	0	0	-nan
0.000234619	0	0	-nan
0.000245398	0	0	-nan
0.000257624	0	0	-nan
0.00027444	0	0	-nan
0.000278001	0	0	-nan
0.000284188	0	0	-nan
0.000287419	0	0	-nan
0.000288378	0	0	-nan
0.000294662	0	0	-nan
0.000297367	0	0	-nan
0.000299938	0	0	-nan
0.000303643	0	0	-nan
0.00030525	0	0	-nan
0.000308613	0	0	-nan
0.000321136	0	0	-nan
0.000325141	0	0	-nan
0.000327664	0	0	-nan
0.00032966	0	0	-nan
0.000332387	0	0	-nan
0.000336938	0	0	-nan
0.000342716	0	0	-nan
0.000342862	0	0	-nan
0.000355856	0	0	-nan
0.000360722	0	0	-nan
0.000379388	0	0	-nan
0.000380881	0	0	-nan
0.000394689	0	0	-nan
0.000397059	0	0	-nan
0.000401727	0	0	-nan
0.000406067	0	0	-nan
0.000412518	0	0	-nan
0.000415629	0	0	-nan
0.000418441	0	0	-nan
0.000421042	0	0	-nan
0.000430299	0	0.0414594	-nan
0.000430752	0	0.0414594	-nan
0.000432518	0	0.0414594	-nan
0.000433749	0	0.0414594	-nan
0.000450509	0	0.0414594	-nan
0.000456055	0	0.0414594	-nan
0.000465919	0	0.0414594	-nan
0.000477137	0	0.0414594	-nan
0.000477279	0	0.0414594	-nan
0.000489841	0	0.0414594	-nan
0.000490717	0	0.0414594	-nan
0.000493154	0	0.0414594	-nan
0.000500312	0	0.0414594	-nan
0.000505367	0	0.0414594	-nan
0.000511877	0	0.0414594	-nan
0.000518382	0	0.0414594	-nan
0.000518733	0	0.0414594	-nan
0.000528336	0	0.0414594	-nan
0.00053119	0	0.0414594	-nan
0.000536912	0	0.0414594	-nan
0.000545224	0	0.0414594	-nan
0.000550074	0	0.0414594	-nan
0.000558251	0	0.0414594	-nan
0.000580251	0	0.0414594	-nan
0.000596746	0	0.0414594	-nan
0.000596935	0	0.0414594	-nan
0.000599237	0	0.0414594	-nan
0.00061782	0	0.0414594	-nan
0.000700914	0	0.0414594	-nan
0.000729317	0	0.0414594	-nan
0.00074932	0	0.0414594	-nan
0.000769359	0	0.0414594	-nan
0.000776788	0	0.0414594	-nan
0.000797041	0	0.0414594	-nan
0.000809894	0	0.0414594	-nan
0.000814032	0	0.0414594	-nan
0.000929053	0	0.0414594	-nan
0.00102518	0	0.0414594	-nan
0.00106567	0	0.0414594	-nan
0.00117709	0	0.0414594	-nan
0.00122342	0	0.0414594	-nan
0.00138403	0	0.0414594	-nan
0.00154025	0	0.0414594	-nan
0.00154214	0	0.0414594	-nan
0.00159067	0	0.0414594	-nan
0.00503771	0	0.0414594	-nan
0.0208929	0	0.0829187	-nan
0.10308	0	0.124378	-nan
0.163427	0	0.165837	-nan
0.414387	0	0.207297	-nan
0.455749	0	0.248756	-nan
0.534367	0	0.290216	-nan
0.552652	0	0.331675	-nan
0.668086	0	0.373134	-nan
0.680363	0	0.414594	-nan
0.813285	0	0.456053	-nan
0.845981	0	0.497512	-nan
0.874549	0	0.538972	-nan
1.18901	0	0.580431	-nan
1.37685	0	0.621891	-nan
1.43787	0	0.66335	-nan
1.50772	0	0.704809	-nan
1.60649	0	0.746269	-nan
1.72032	0	0.787728	-nan
2.05826	0	0.829187	-nan
2.30414	0	0.870647	-nan
2.34251	0	0.912106	-nan
7.38277	0	0.953565	-nan
