1.09053e-06	0	0	-nan
1.47495e-06	0	0	-nan
1.57534e-06	0	0	-nan
1.61925e-06	0	0	-nan
2.25079e-06	0	0	-nan
2.42082e-06	0	0	-nan
3.46981e-06	0	0	-nan
3.74235e-06	0	0	-nan
4.92382e-06	0	0	-nan
6.23454e-06	0	0	-nan
9.66277e-06	0	0	-nan
9.7551e-06	0	0	-nan
1.18697e-05	0	0	-nan
1.28167e-05	0	0	-nan
1.3697e-05	0	0	-nan
1.51409e-05	0	0	-nan
1.53988e-05	0	0	-nan
1.85582e-05	0	0	-nan
2.03534e-05	0	0	-nan
2.09422e-05	0	0	-nan
2.10505e-05	0	0	-nan
2.11944e-05	0	0	-nan
2.22688e-05	0	0	-nan
2.25781e-05	0	0	-nan
2.3872e-05	0	0	-nan
2.47436e-05	0	0	-nan
2.8462e-05	0	0	-nan
3.11721e-05	0	0	-nan
3.15309e-05	0	0	-nan
3.45129e-05	0	0	-nan
3.77533e-05	0	0	-nan
3.94496e-05	0	0	-nan
4.00856e-05	0	0	-nan
4.61419e-05	0	0	-nan
4.82322e-05	0	0	-nan
4.91267e-05	0	0	-nan
4.97561e-05	0	0	-nan
5.05835e-05	0	0	-nan
5.10209e-05	0	0	-nan
5.17007e-05	0	0	-nan
5.43698e-05	0	0	-nan
6.13719e-05	0	0	-nan
6.14693e-05	0	0	-nan
6.21304e-05	0	0	-nan
6.7526e-05	0	0	-nan
6.81717e-05	0	0	-nan
6.82713e-05	0	0	-nan
7.0307e-05	0	0	-nan
7.32885e-05	0	0	-nan
7.70734e-05	0	0	-nan
7.72073e-05	0	0	-nan
7.821e-05	0	0	-nan
7.94283e-05	0	0	-nan
8.09149e-05	0	0	-nan
8.43197e-05	0	0	-nan
8.89391e-05	0	0	-nan
9.05589e-05	0	0	-nan
9.091e-05	0	0	-nan
9.42454e-05	0	0	-nan
9.72744e-05	0	0	-nan
9.82018e-05	0	0	-nan
9.83828e-05	0	0	-nan
0.000100704	0	0	-nan
0.000102028	0	0	-nan
0.00010205	0	0	-nan
0.00010311	0	0	-nan
0.000108632	0	0	-nan
0.00010896	0	0	-nan
0.000112305	0	0	-nan
0.00011538	0	0	-nan
0.000118298	0	0	-nan
0.000118783	0	0	-nan
0.000120303	0	0	-nan
0.000120367	0	0	-nan
0.000121188	0	0	-nan
0.000121845	0	0	-nan
0.000122447	0	0	-nan
0.0001226	0	0	-nan
0.000126233	0	0	-nan
0.000127057	0	0	-nan
0.00012894	0	0	-nan
0.000130651	0	0	-nan
0.000137233	0	0	-nan
0.000140546	0	0	-nan
0.000144349	0	0	-nan
0.000146848	0	0	-nan
0.000147303	0	0	-nan
0.000147502	0	0	-nan
0.000148514	0	0	-nan
0.000151289	0	0	-nan
0.000152114	0	0	-nan
0.000153946	0	0	-nan
0.000154447	0	0	-nan
0.000160828	0	0	-nan
0.000162255	0	0	-nan
0.000165042	0	0	-nan
0.000165138	0	0	-nan
0.000165421	0	0	-nan
0.000168155	0	0	-nan
0.000169829	0	0	-nan
0.000171325	0	0	-nan
0.000173684	0	0	-nan
0.000175656	0	0	-nan
0.000176037	0	0	-nan
0.000180136	0	0	-nan
0.000182811	0	0	-nan
0.000184384	0	0	-nan
0.000184806	0	0	-nan
0.000186035	0	0	-nan
0.000190629	0	0	-nan
0.000193659	0	0	-nan
0.000203673	0	0	-nan
0.000207425	0	0	-nan
0.000208675	0	0	-nan
0.000208873	0	0	-nan
0.000211792	0	0	-nan
0.000216882	0	0	-nan
0.000221854	0	0	-nan
0.000224951	0	0	-nan
0.000228733	0	0	-nan
0.000237995	0	0	-nan
0.000239222	0	0	-nan
0.000239753	0	0	-nan
0.000239758	0	0	-nan
0.00024218	0	0	-nan
0.000246957	0	0	-nan
0.000259462	0	0	-nan
0.000266523	0	0	-nan
0.000270256	0	0	-nan
0.000280167	0	0	-nan
0.000291262	0	0	-nan
0.000296531	0	0	-nan
0.00030288	0	0	-nan
0.000303888	0	0	-nan
0.000307577	0	0	-nan
0.00030973	0	0	-nan
0.000315509	0	0	-nan
0.000325778	0	0	-nan
0.000326987	0	0	-nan
0.000335679	0	0	-nan
0.00034849	0	0	-nan
