3.05573e-06	0	0	-nan
3.27717e-06	0	0	-nan
3.37434e-06	0	0	-nan
5.76636e-06	0	0	-nan
6.24641e-06	0	0	-nan
9.53755e-06	0	0	-nan
9.9845e-06	0	0	-nan
1.19639e-05	0	0	-nan
1.24376e-05	0	0	-nan
1.25096e-05	0	0	-nan
1.28297e-05	0	0	-nan
1.43277e-05	0	0	-nan
1.4387e-05	0	0	-nan
1.75852e-05	0	0	-nan
1.81607e-05	0	0	-nan
1.96768e-05	0	0	-nan
2.10884e-05	0	0	-nan
2.16937e-05	0	0	-nan
2.25705e-05	0	0	-nan
2.40378e-05	0	0	-nan
2.53828e-05	0	0	-nan
2.70322e-05	0	0	-nan
2.80847e-05	0	0	-nan
2.89162e-05	0	0	-nan
2.99571e-05	0	0	-nan
3.01935e-05	0	0	-nan
3.23351e-05	0	0	-nan
3.23926e-05	0	0	-nan
3.26396e-05	0	0	-nan
3.39878e-05	0	0	-nan
3.43742e-05	0	0	-nan
3.45299e-05	0	0	-nan
3.74474e-05	0	0	-nan
3.98123e-05	0	0	-nan
4.04423e-05	0	0	-nan
4.11116e-05	0	0	-nan
4.38651e-05	0	0	-nan
4.56386e-05	0	0	-nan
4.76751e-05	0	0	-nan
4.79109e-05	0	0	-nan
4.79901e-05	0	0	-nan
4.83093e-05	0	0	-nan
4.8714e-05	0	0	-nan
5.50484e-05	0	0	-nan
5.82823e-05	0	0	-nan
5.9276e-05	0	0	-nan
6.03337e-05	0	0	-nan
6.42962e-05	0	0	-nan
6.46298e-05	0	0	-nan
6.5187e-05	0	0	-nan
6.5955e-05	0	0	-nan
6.6401e-05	0	0	-nan
6.84003e-05	0	0	-nan
6.88338e-05	0	0	-nan
6.96305e-05	0	0	-nan
7.17387e-05	0	0	-nan
7.213e-05	0	0	-nan
7.35158e-05	0	0	-nan
7.68508e-05	0	0	-nan
7.68821e-05	0	0	-nan
7.70442e-05	0	0	-nan
7.84068e-05	0	0	-nan
7.87189e-05	0	0	-nan
8.03181e-05	0	0	-nan
8.03735e-05	0	0	-nan
8.62476e-05	0	0	-nan
8.80397e-05	0	0	-nan
8.85327e-05	0	0	-nan
9.62299e-05	0	0	-nan
9.72444e-05	0	0	-nan
9.74057e-05	0	0	-nan
9.7748e-05	0	0	-nan
9.96101e-05	0	0	-nan
0.000101422	0	0	-nan
0.000102589	0	0	-nan
0.000103256	0	0	-nan
0.000113848	0	0	-nan
0.000115951	0	0	-nan
0.000117059	0	0	-nan
0.000127438	0	0	-nan
0.000127795	0	0	-nan
0.000128209	0	0	-nan
0.000129366	0	0	-nan
0.000132172	0	0	-nan
0.000135349	0	0	-nan
0.000138731	0	0	-nan
0.000139627	0	0	-nan
0.000149005	0	0	-nan
0.000149109	0	0	-nan
0.000154117	0	0	-nan
0.000156092	0	0	-nan
0.000159441	0	0	-nan
0.000163618	0	0	-nan
0.000164613	0	0	-nan
0.00016704	0	0	-nan
0.000168	0	0	-nan
0.000168133	0	0	-nan
0.000168772	0	0	-nan
0.000169006	0	0	-nan
0.000185918	0	0	-nan
0.000187751	0	0	-nan
0.000190209	0	0	-nan
0.000194957	0	0	-nan
0.000196576	0	0	-nan
0.000197326	0	0	-nan
0.00019812	0	0	-nan
0.000201461	0	0	-nan
0.00020181	0	0	-nan
0.000202507	0	0	-nan
0.000205586	0	0	-nan
0.000205955	0	0	-nan
0.000208916	0	0	-nan
0.00020913	0	0	-nan
0.000212987	0	0	-nan
0.00021498	0	0	-nan
0.000217915	0	0	-nan
0.000223932	0	0	-nan
0.000241625	0	0	-nan
0.000245453	0	0	-nan
0.000247689	0	0	-nan
0.000249249	0	0	-nan
0.000252587	0	0	-nan
0.000271993	0	0	-nan
0.000274202	0	0	-nan
0.000276535	0	0	-nan
0.000279456	0	0	-nan
0.000284916	0	0	-nan
0.000285533	0	0	-nan
0.000286876	0	0	-nan
0.000292181	0	0	-nan
0.000292213	0	0	-nan
0.000293118	0	0	-nan
0.000294024	0	0	-nan
0.000303098	0	0	-nan
0.000304517	0	0	-nan
0.000307146	0	0	-nan
0.000308761	0	0	-nan
0.000311999	0	0	-nan
0.000312281	0	0	-nan
0.000316417	0	0	-nan
0.000319187	0	0	-nan
0.000320139	0	0	-nan
0.000320936	0	0	-nan
0.000324493	0	0	-nan
