3.17462e-07	0	0	-nan
5.47518e-07	0	0	-nan
1.40271e-06	0	0	-nan
3.09663e-06	0	0	-nan
3.20917e-06	0	0	-nan
3.65083e-06	0	0	-nan
5.10727e-06	0	0	-nan
5.95249e-06	0	0	-nan
7.57696e-06	0	0	-nan
7.74546e-06	0	0	-nan
1.0247e-05	0	0	-nan
1.27801e-05	0	0	-nan
1.36986e-05	0	0	-nan
1.641e-05	0	0	-nan
1.75214e-05	0	0	-nan
1.76263e-05	0	0	-nan
1.79345e-05	0	0	-nan
1.84808e-05	0	0	-nan
1.90118e-05	0	0	-nan
1.95861e-05	0	0	-nan
2.0818e-05	0	0	-nan
2.12217e-05	0	0	-nan
2.42727e-05	0	0	-nan
2.60514e-05	0	0	-nan
2.64182e-05	0	0	-nan
2.69583e-05	0	0	-nan
2.70479e-05	0	0	-nan
2.83926e-05	0	0	-nan
2.97931e-05	0	0	-nan
3.08579e-05	0	0	-nan
3.18117e-05	0	0	-nan
3.18435e-05	0	0	-nan
3.26489e-05	0	0	-nan
3.40675e-05	0	0	-nan
3.41867e-05	0	0	-nan
3.43524e-05	0	0	-nan
3.76404e-05	0	0	-nan
3.80251e-05	0	0	-nan
4.1113e-05	0	0	-nan
4.21631e-05	0	0	-nan
4.31799e-05	0	0	-nan
4.59834e-05	0	0	-nan
4.95192e-05	0	0	-nan
5.03562e-05	0	0	-nan
5.05612e-05	0	0	-nan
5.41299e-05	0	0	-nan
5.44544e-05	0	0	-nan
5.49602e-05	0	0	-nan
5.59306e-05	0	0	-nan
5.65995e-05	0	0	-nan
5.79663e-05	0	0	-nan
5.80166e-05	0	0	-nan
5.80607e-05	0	0	-nan
5.93108e-05	0	0	-nan
6.14826e-05	0	0	-nan
6.60271e-05	0	0	-nan
6.85086e-05	0	0	-nan
6.98761e-05	0	0	-nan
7.30982e-05	0	0	-nan
7.40485e-05	0	0	-nan
7.4455e-05	0	0	-nan
7.44726e-05	0	0	-nan
7.50422e-05	0	0	-nan
7.62968e-05	0	0	-nan
7.76635e-05	0	0	-nan
7.78093e-05	0	0	-nan
7.78122e-05	0	0	-nan
8.09366e-05	0	0	-nan
8.11747e-05	0	0	-nan
8.17847e-05	0	0	-nan
8.41092e-05	0	0	-nan
8.42478e-05	0	0.0414594	-nan
8.67866e-05	0	0.0414594	-nan
8.75889e-05	0	0.0414594	-nan
8.80212e-05	0	0.0414594	-nan
9.07715e-05	0	0.0414594	-nan
9.24532e-05	0	0.0414594	-nan
9.30208e-05	0	0.0414594	-nan
9.33088e-05	0	0.0414594	-nan
9.3456e-05	0	0.0414594	-nan
9.37095e-05	0	0.0414594	-nan
9.50316e-05	0	0.0414594	-nan
9.83899e-05	0	0.0414594	-nan
0.00010516	0	0.0414594	-nan
0.000107325	0	0.0414594	-nan
0.000107923	0	0.0414594	-nan
0.000107954	0	0.0414594	-nan
0.000110874	0	0.0414594	-nan
0.000115378	0	0.0414594	-nan
0.000122203	0	0.0414594	-nan
0.000125481	0	0.0414594	-nan
0.000128743	0	0.0414594	-nan
0.000128761	0	0.0414594	-nan
0.000131574	0	0.0414594	-nan
0.000135992	0	0.0414594	-nan
0.000136034	0	0.0414594	-nan
0.000144721	0	0.0414594	-nan
0.000146167	0	0.0414594	-nan
0.000147123	0	0.0414594	-nan
0.000147963	0	0.0414594	-nan
0.000148886	0	0.0414594	-nan
0.000157555	0	0.0414594	-nan
0.000163343	0	0.0414594	-nan
0.000163454	0	0.0414594	-nan
0.000163503	0	0.0414594	-nan
0.000164051	0	0.0414594	-nan
0.000164103	0	0.0414594	-nan
0.000171446	0	0.0414594	-nan
0.00017197	0	0.0414594	-nan
0.000173789	0	0.0414594	-nan
0.000188845	0	0.0414594	-nan
0.000194598	0	0.0414594	-nan
0.000196597	0	0.0414594	-nan
0.000197783	0	0.0414594	-nan
0.000201934	0	0.0414594	-nan
0.000202407	0	0.0414594	-nan
0.000208565	0	0.0414594	-nan
0.000210379	0	0.0414594	-nan
0.000211362	0	0.0414594	-nan
0.000215344	0	0.0414594	-nan
0.00021778	0	0.0414594	-nan
0.000222388	0	0.0414594	-nan
0.000223848	0	0.0414594	-nan
0.000225806	0	0.0414594	-nan
0.000230674	0	0.0414594	-nan
0.000232071	0	0.0414594	-nan
0.000233262	0	0.0414594	-nan
0.000233467	0	0.0414594	-nan
0.000241263	0	0.0414594	-nan
0.000242022	0	0.0414594	-nan
0.000242344	0	0.0414594	-nan
0.000248612	0	0.0414594	-nan
0.000255582	0	0.0414594	-nan
0.000255866	0	0.0414594	-nan
0.000261159	0	0.0414594	-nan
0.000261611	0	0.0414594	-nan
0.000262862	0	0.0414594	-nan
0.000263459	0	0.0414594	-nan
0.000267978	0	0.0414594	-nan
0.000270551	0	0.0414594	-nan
0.000272665	0	0.0414594	-nan
0.00028204	0	0.0414594	-nan
0.000284033	0	0.0414594	-nan
0.000291541	0	0.0414594	-nan
0.000297154	0	0.0414594	-nan
0.000304485	0	0.0414594	-nan
0.000307843	0	0.0414594	-nan
0.000317715	0	0.0414594	-nan
0.000320203	0	0.0414594	-nan
0.000326508	0	0.0414594	-nan
0.000328734	0	0.0414594	-nan
0.000331073	0	0.0414594	-nan
0.000333052	0	0.0414594	-nan
0.000338766	0	0.0414594	-nan
0.000342165	0	0.0414594	-nan
0.000342632	0	0.0414594	-nan
0.000344295	0	0.0414594	-nan
0.00034945	0	0.0414594	-nan
0.000349851	0	0.0414594	-nan
0.000360007	0	0.0414594	-nan
0.000363916	0	0.0414594	-nan
0.000370501	0	0.0414594	-nan
0.000373101	0	0.0414594	-nan
0.000381393	0	0.0414594	-nan
0.000383848	0	0.0414594	-nan
0.00039034	0	0.0414594	-nan
0.000393202	0	0.0414594	-nan
0.000397114	0	0.0414594	-nan
0.000413313	0	0.0414594	-nan
0.000420329	0	0.0414594	-nan
0.000429278	0	0.0414594	-nan
0.000431304	0	0.0414594	-nan
0.00043641	0	0.0414594	-nan
0.000441288	0	0.0414594	-nan
0.000450459	0	0.0414594	-nan
0.000454638	0	0.0414594	-nan
0.000457479	0	0.0414594	-nan
0.000499646	0	0.0414594	-nan
0.000518154	0	0.0829187	-nan
0.000555423	0	0.0829187	-nan
0.000579519	0	0.0829187	-nan
0.000589605	0	0.0829187	-nan
0.000602801	0	0.0829187	-nan
0.000621487	0	0.0829187	-nan
0.000638068	0	0.0829187	-nan
0.000677747	0	0.0829187	-nan
0.000688943	0	0.0829187	-nan
0.000689223	0	0.0829187	-nan
0.00069391	0	0.0829187	-nan
0.000701886	0	0.0829187	-nan
0.00072708	0	0.0829187	-nan
0.000753312	0	0.0829187	-nan
0.000780523	0	0.0829187	-nan
0.000855592	0	0.0829187	-nan
0.000868821	0	0.0829187	-nan
0.000893694	0	0.0829187	-nan
0.00095164	0	0.0829187	-nan
0.00106843	0	0.0829187	-nan
0.00115927	0	0.0829187	-nan
0.00124686	0	0.0829187	-nan
0.00134979	0	0.0829187	-nan
0.00154031	0	0.0829187	-nan
0.00224815	0	0.0829187	-nan
0.0701455	0	0.124378	-nan
0.0739284	0	0.165837	-nan
0.229761	0	0.207297	-nan
0.260095	0	0.248756	-nan
0.261247	0	0.290216	-nan
0.367364	0	0.331675	-nan
0.388997	0	0.373134	-nan
0.514821	0	0.414594	-nan
0.519675	0	0.456053	-nan
0.575351	0	0.497512	-nan
0.587566	0	0.538972	-nan
1.01306	0	0.580431	-nan
1.0723	0	0.621891	-nan
1.08439	0	0.66335	-nan
1.1758	0	0.704809	-nan
1.21313	0	0.746269	-nan
1.6024	0	0.787728	-nan
1.98425	0	0.829187	-nan
1.98553	0	0.870647	-nan
2.7407	0	0.912106	-nan
3.60626	0	0.953565	-nan
