7.85675e-07	0	0	-nan
1.74445e-06	0	0	-nan
2.24267e-06	0	0	-nan
4.09032e-06	0	0	-nan
4.20321e-06	0	0	-nan
5.40897e-06	0	0	-nan
6.19127e-06	0	0	-nan
7.28216e-06	0	0	-nan
7.46866e-06	0	0	-nan
9.53451e-06	0	0	-nan
1.44282e-05	0	0	-nan
1.67501e-05	0	0	-nan
1.75262e-05	0	0	-nan
1.92468e-05	0	0	-nan
1.93772e-05	0	0	-nan
1.98333e-05	0	0	-nan
2.17202e-05	0	0	-nan
2.52529e-05	0	0	-nan
2.58631e-05	0	0	-nan
2.60988e-05	0	0	-nan
2.63335e-05	0	0	-nan
2.66437e-05	0	0	-nan
2.68137e-05	0	0	-nan
2.8407e-05	0	0	-nan
3.01313e-05	0	0	-nan
3.21551e-05	0	0	-nan
3.51261e-05	0	0	-nan
3.5201e-05	0	0	-nan
3.53692e-05	0	0	-nan
3.63482e-05	0	0	-nan
3.76693e-05	0	0	-nan
3.79824e-05	0	0	-nan
3.84315e-05	0	0	-nan
3.91045e-05	0	0	-nan
4.08932e-05	0	0	-nan
4.34185e-05	0	0	-nan
4.38909e-05	0	0	-nan
4.52421e-05	0	0	-nan
4.5681e-05	0	0	-nan
4.63044e-05	0	0	-nan
4.83651e-05	0	0	-nan
5.02473e-05	0	0	-nan
5.14431e-05	0	0	-nan
5.16205e-05	0	0	-nan
5.17814e-05	0	0	-nan
5.28053e-05	0	0	-nan
5.34752e-05	0	0	-nan
5.36451e-05	0	0	-nan
5.719e-05	0	0	-nan
5.86698e-05	0	0	-nan
6.00778e-05	0	0	-nan
6.04745e-05	0	0	-nan
6.48528e-05	0	0	-nan
6.61685e-05	0	0	-nan
6.69563e-05	0	0	-nan
6.69847e-05	0	0	-nan
6.9772e-05	0	0	-nan
7.35813e-05	0	0	-nan
7.59859e-05	0	0	-nan
7.75484e-05	0	0	-nan
7.76634e-05	0	0	-nan
7.78632e-05	0	0	-nan
7.84358e-05	0	0	-nan
7.84887e-05	0	0	-nan
7.90739e-05	0	0	-nan
8.07489e-05	0	0	-nan
8.20749e-05	0	0	-nan
8.29359e-05	0	0	-nan
