2.96801e-07	0	0	-nan
3.2909e-06	0	0	-nan
3.69029e-06	0	0	-nan
4.67384e-06	0	0	-nan
4.84332e-06	0	0	-nan
5.14861e-06	0	0	-nan
6.26026e-06	0	0	-nan
6.61551e-06	0	0	-nan
6.65495e-06	0	0	-nan
8.06094e-06	0	0	-nan
9.46898e-06	0	0	-nan
1.28293e-05	0	0	-nan
1.30769e-05	0	0	-nan
1.39571e-05	0	0	-nan
1.41214e-05	0	0	-nan
1.71534e-05	0	0	-nan
1.76094e-05	0	0	-nan
1.88775e-05	0	0	-nan
1.90038e-05	0	0	-nan
2.07675e-05	0	0	-nan
2.27837e-05	0	0	-nan
2.29721e-05	0	0	-nan
2.45113e-05	0	0	-nan
2.61242e-05	0	0	-nan
2.62617e-05	0	0	-nan
2.86456e-05	0	0	-nan
2.91405e-05	0	0	-nan
2.94166e-05	0	0	-nan
3.2409e-05	0	0	-nan
3.33231e-05	0	0	-nan
3.36607e-05	0	0	-nan
3.48482e-05	0	0	-nan
3.70927e-05	0	0	-nan
4.06528e-05	0	0	-nan
4.19948e-05	0	0	-nan
4.42439e-05	0	0	-nan
4.6404e-05	0	0	-nan
4.97034e-05	0	0	-nan
5.07995e-05	0	0	-nan
5.08853e-05	0	0	-nan
5.15888e-05	0	0	-nan
5.68517e-05	0	0	-nan
5.70591e-05	0	0	-nan
6.00848e-05	0	0	-nan
6.19061e-05	0	0	-nan
6.21386e-05	0	0	-nan
6.37311e-05	0	0	-nan
6.47348e-05	0	0	-nan
6.60345e-05	0	0	-nan
6.66107e-05	0	0	-nan
7.07197e-05	0	0	-nan
7.39198e-05	0	0	-nan
7.44129e-05	0	0	-nan
7.75374e-05	0	0	-nan
7.77737e-05	0	0	-nan
7.82691e-05	0	0	-nan
8.28219e-05	0	0	-nan
8.50435e-05	0	0	-nan
8.55519e-05	0	0	-nan
8.81963e-05	0	0	-nan
8.91478e-05	0	0	-nan
8.91645e-05	0	0	-nan
9.02765e-05	0	0	-nan
9.19744e-05	0	0	-nan
9.22821e-05	0	0	-nan
9.42558e-05	0	0	-nan
9.50265e-05	0	0	-nan
9.76307e-05	0	0	-nan
9.86346e-05	0	0	-nan
9.88084e-05	0	0	-nan
0.000100986	0	0	-nan
0.00010197	0	0	-nan
0.000110795	0	0	-nan
0.000113114	0	0	-nan
0.000113722	0	0	-nan
0.000114841	0	0	-nan
0.000115221	0	0	-nan
0.000116285	0	0	-nan
0.000120819	0	0	-nan
0.000122155	0	0	-nan
0.00012363	0	0	-nan
0.000123788	0	0	-nan
0.000125261	0	0	-nan
0.000127778	0	0	-nan
0.00013066	0	0	-nan
0.000130889	0	0	-nan
0.000131314	0	0	-nan
0.000131489	0	0	-nan
0.000142155	0	0	-nan
0.000144512	0	0	-nan
0.00014617	0	0	-nan
0.000146437	0	0	-nan
0.000146619	0	0	-nan
0.000147654	0	0	-nan
0.000148585	0	0	-nan
0.000153013	0	0	-nan
0.000153698	0	0	-nan
0.000155758	0	0	-nan
0.00016661	0	0	-nan
0.000170834	0	0	-nan
0.000170997	0	0	-nan
0.000171368	0	0	-nan
0.000176852	0	0	-nan
0.000179778	0	0	-nan
0.000180919	0	0	-nan
0.000183716	0	0	-nan
0.000184421	0	0	-nan
0.000190717	0	0	-nan
0.00019437	0	0	-nan
0.000195556	0	0	-nan
0.000195904	0	0	-nan
0.000197201	0	0	-nan
0.000203842	0	0	-nan
0.000205515	0	0	-nan
0.000214068	0	0	-nan
0.000216039	0	0	-nan
0.000218345	0	0	-nan
0.000219535	0	0	-nan
0.000221202	0	0	-nan
0.000221746	0	0	-nan
0.000228337	0	0	-nan
0.000234052	0	0	-nan
0.000235974	0	0	-nan
0.000236575	0	0	-nan
0.000237619	0	0	-nan
0.00024374	0	0	-nan
0.000244435	0	0	-nan
0.000252745	0	0	-nan
0.000257158	0	0	-nan
0.000259909	0	0	-nan
0.000260296	0	0	-nan
0.000261275	0	0	-nan
0.000269025	0	0	-nan
0.000271552	0	0	-nan
0.000276604	0	0	-nan
0.00027673	0	0	-nan
0.000277002	0	0	-nan
0.000288291	0	0	-nan
0.000290669	0	0	-nan
0.000291139	0	0	-nan
0.000294388	0	0	-nan
0.000296928	0	0	-nan
0.000297691	0	0	-nan
0.000302498	0	0	-nan
0.000303535	0	0	-nan
0.000303714	0	0	-nan
0.000319315	0	0	-nan
0.00032542	0	0	-nan
0.000344471	0	0	-nan
0.000352485	0	0	-nan
0.000358804	0	0	-nan
0.000365274	0	0	-nan
0.000367247	0	0	-nan
0.000374574	0	0	-nan
0.000375769	0	0	-nan
0.000387247	0	0	-nan
0.000391209	0	0	-nan
0.000410194	0	0	-nan
0.000416074	0	0	-nan
0.000427011	0	0	-nan
0.000439444	0	0	-nan
0.000444644	0	0	-nan
0.000447614	0	0	-nan
0.000462611	0	0	-nan
0.000486844	0	0	-nan
0.00048726	0	0	-nan
0.000494882	0	0	-nan
0.000498445	0	0	-nan
0.000499865	0	0	-nan
0.000512908	0	0	-nan
0.000521561	0	0	-nan
0.000522939	0	0	-nan
0.000524379	0	0.0414594	-nan
0.000571318	0	0.0414594	-nan
0.000593998	0	0.0414594	-nan
0.000601403	0	0.0414594	-nan
0.000611176	0	0.0414594	-nan
0.000615573	0	0.0414594	-nan
0.000618662	0	0.0414594	-nan
0.000619875	0	0.0414594	-nan
0.000670195	0	0.0414594	-nan
0.000683138	0	0.0414594	-nan
0.000708944	0	0.0414594	-nan
0.00071081	0	0.0414594	-nan
0.000747575	0	0.0414594	-nan
0.000752712	0	0.0414594	-nan
0.000787123	0	0.0414594	-nan
0.000797021	0	0.0414594	-nan
0.000826459	0	0.0414594	-nan
0.0008303	0	0.0414594	-nan
0.00083682	0	0.0414594	-nan
0.000838673	0	0.0414594	-nan
0.000872737	0	0.0414594	-nan
0.000892649	0	0.0414594	-nan
0.000941569	0	0.0414594	-nan
0.00105491	0	0.0414594	-nan
0.00123886	0	0.0414594	-nan
