5.74082e-07	0	0	-nan
7.98987e-07	0	0	-nan
2.31421e-06	0	0	-nan
3.54535e-06	0	0	-nan
3.89739e-06	0	0	-nan
6.26195e-06	0	0	-nan
6.53784e-06	0	0	-nan
6.98751e-06	0	0	-nan
8.07733e-06	0	0	-nan
8.15212e-06	0	0	-nan
9.93649e-06	0	0	-nan
1.10385e-05	0	0	-nan
1.12731e-05	0	0	-nan
1.19883e-05	0	0	-nan
1.30314e-05	0	0	-nan
1.36451e-05	0	0	-nan
1.46322e-05	0	0	-nan
1.7502e-05	0	0	-nan
1.82487e-05	0	0	-nan
1.9876e-05	0	0	-nan
2.20676e-05	0	0	-nan
2.46772e-05	0	0	-nan
2.55329e-05	0	0	-nan
2.64672e-05	0	0	-nan
2.65714e-05	0	0	-nan
2.73262e-05	0	0	-nan
2.87165e-05	0	0	-nan
2.90872e-05	0	0	-nan
3.18948e-05	0	0	-nan
3.31309e-05	0	0	-nan
3.48617e-05	0	0	-nan
3.49901e-05	0	0	-nan
3.53614e-05	0	0	-nan
3.72665e-05	0	0	-nan
3.81874e-05	0	0	-nan
3.95339e-05	0	0	-nan
3.98656e-05	0	0	-nan
4.2019e-05	0	0	-nan
4.55016e-05	0	0	-nan
4.94424e-05	0	0	-nan
5.03206e-05	0	0	-nan
5.05731e-05	0	0	-nan
5.25013e-05	0	0	-nan
5.5186e-05	0	0	-nan
5.5992e-05	0	0	-nan
5.89396e-05	0	0	-nan
6.0412e-05	0	0	-nan
6.15687e-05	0	0	-nan
6.3686e-05	0	0	-nan
6.37665e-05	0	0	-nan
6.86455e-05	0	0	-nan
7.20539e-05	0	0	-nan
7.26216e-05	0	0	-nan
7.71676e-05	0	0	-nan
7.99037e-05	0	0	-nan
8.02608e-05	0	0	-nan
8.27199e-05	0	0	-nan
8.29025e-05	0	0	-nan
8.49316e-05	0	0	-nan
8.50813e-05	0	0	-nan
8.78967e-05	0	0	-nan
8.84785e-05	0	0	-nan
8.8783e-05	0	0	-nan
9.26752e-05	0	0	-nan
9.28773e-05	0	0	-nan
9.3883e-05	0	0	-nan
9.44814e-05	0	0	-nan
9.67836e-05	0	0	-nan
0.000103699	0	0	-nan
0.000104873	0	0	-nan
0.000107209	0	0	-nan
0.000107232	0	0	-nan
0.000107718	0	0	-nan
0.000107951	0	0	-nan
0.000110352	0	0	-nan
0.000111289	0	0	-nan
0.000112225	0	0	-nan
0.000114684	0	0	-nan
0.000115707	0	0	-nan
0.000118989	0	0	-nan
0.000121552	0	0	-nan
0.000124444	0	0	-nan
0.000124822	0	0	-nan
