8.85989e-08	0	0	-nan
2.47668e-06	0	0	-nan
3.49824e-06	0	0	-nan
4.07593e-06	0	0	-nan
7.57736e-06	0	0	-nan
7.85725e-06	0	0	-nan
7.97539e-06	0	0	-nan
8.53801e-06	0	0	-nan
1.11399e-05	0	0	-nan
1.23163e-05	0	0	-nan
1.43744e-05	0	0	-nan
1.67625e-05	0	0	-nan
1.79191e-05	0	0	-nan
1.88375e-05	0	0	-nan
2.0409e-05	0	0	-nan
2.18172e-05	0	0	-nan
2.25893e-05	0	0	-nan
2.28579e-05	0	0	-nan
2.34645e-05	0	0	-nan
2.7676e-05	0	0	-nan
2.82872e-05	0	0	-nan
3.07168e-05	0	0	-nan
3.08245e-05	0	0	-nan
3.11279e-05	0	0	-nan
3.12158e-05	0	0	-nan
3.15021e-05	0	0	-nan
3.43605e-05	0	0	-nan
3.56e-05	0	0	-nan
3.83002e-05	0	0	-nan
3.84932e-05	0	0	-nan
3.87563e-05	0	0	-nan
4.0066e-05	0	0	-nan
4.05308e-05	0	0	-nan
4.2664e-05	0	0	-nan
4.30666e-05	0	0	-nan
4.32859e-05	0	0	-nan
4.33797e-05	0	0	-nan
4.35771e-05	0	0	-nan
4.36571e-05	0	0	-nan
4.39333e-05	0	0	-nan
4.43106e-05	0	0	-nan
4.52915e-05	0	0	-nan
4.56603e-05	0	0	-nan
4.66809e-05	0	0	-nan
4.90955e-05	0	0	-nan
4.91747e-05	0	0	-nan
5.15594e-05	0	0	-nan
5.46122e-05	0	0	-nan
5.64668e-05	0	0	-nan
6.64548e-05	0	0	-nan
6.73679e-05	0	0	-nan
6.96263e-05	0	0	-nan
7.00668e-05	0	0	-nan
7.35048e-05	0	0	-nan
8.18682e-05	0	0	-nan
8.36961e-05	0	0	-nan
8.42514e-05	0	0	-nan
8.52025e-05	0	0	-nan
8.69976e-05	0	0	-nan
8.80974e-05	0	0	-nan
9.1051e-05	0	0	-nan
9.47007e-05	0	0	-nan
9.4888e-05	0	0	-nan
9.56122e-05	0	0	-nan
9.72996e-05	0	0	-nan
9.84202e-05	0	0	-nan
9.9722e-05	0	0	-nan
0.000100268	0	0	-nan
0.000100657	0	0	-nan
0.000103189	0	0	-nan
0.000103278	0	0	-nan
0.000103631	0	0	-nan
0.000104356	0	0	-nan
0.000108354	0	0	-nan
0.000109584	0	0	-nan
0.000109993	0	0	-nan
0.000112065	0	0	-nan
0.00011767	0	0	-nan
0.000120919	0	0	-nan
0.000122073	0	0	-nan
0.000122767	0	0	-nan
0.000122855	0	0	-nan
0.000123597	0	0	-nan
0.000125149	0	0	-nan
0.000126639	0	0	-nan
0.000129503	0	0	-nan
0.000129958	0	0	-nan
0.000132577	0	0	-nan
0.000134661	0	0	-nan
0.000139364	0	0	-nan
0.000142374	0	0	-nan
0.000142637	0	0	-nan
0.000151082	0	0	-nan
0.000151893	0	0	-nan
0.000155074	0	0	-nan
0.000159239	0	0	-nan
0.000162321	0	0	-nan
0.000164251	0	0	-nan
0.00016681	0	0	-nan
0.000167788	0	0	-nan
0.000168044	0	0	-nan
0.000170544	0	0	-nan
0.000173143	0	0	-nan
0.0001813	0	0	-nan
0.000182514	0	0	-nan
0.000186634	0	0	-nan
0.000188044	0	0	-nan
0.000189725	0	0	-nan
0.000200312	0	0	-nan
0.000202047	0	0	-nan
0.000206084	0	0	-nan
0.000206217	0	0	-nan
0.00021019	0	0	-nan
0.000234634	0	0	-nan
0.00024003	0	0	-nan
0.00024371	0	0	-nan
0.000244283	0	0	-nan
0.000244302	0	0	-nan
0.000253052	0	0	-nan
0.000255029	0	0	-nan
0.000256122	0	0	-nan
0.00026817	0	0	-nan
0.000268814	0	0	-nan
0.00027372	0	0	-nan
0.000275894	0	0	-nan
0.000283676	0	0	-nan
0.000284326	0	0	-nan
0.000293927	0	0	-nan
0.000303006	0	0	-nan
0.000303426	0	0	-nan
0.00031128	0	0	-nan
0.000318334	0	0	-nan
0.000322275	0	0	-nan
0.000324071	0	0	-nan
0.000324169	0	0	-nan
0.000339873	0	0	-nan
0.000345945	0	0	-nan
0.000349572	0	0	-nan
0.000350043	0	0	-nan
0.000351935	0	0	-nan
0.000358209	0	0	-nan
0.000359643	0	0	-nan
0.000360396	0	0	-nan
0.000363649	0	0	-nan
0.000364752	0	0	-nan
0.000375544	0	0	-nan
0.0003785	0	0	-nan
0.00039447	0	0	-nan
0.000397274	0	0	-nan
0.000399167	0	0	-nan
0.000409374	0	0	-nan
0.000411624	0	0	-nan
0.000422852	0	0	-nan
0.00042639	0	0	-nan
0.000442845	0	0	-nan
0.000446908	0	0	-nan
0.000450902	0	0	-nan
0.000454947	0	0	-nan
0.000462727	0	0	-nan
0.000477741	0	0	-nan
0.000480297	0	0	-nan
0.000484693	0	0	-nan
0.000491266	0	0	-nan
0.00050506	0	0	-nan
0.000514194	0	0	-nan
0.00051662	0	0	-nan
0.000522995	0	0	-nan
0.000524964	0	0	-nan
0.000525885	0	0	-nan
0.00053432	0	0	-nan
0.0005353	0	0	-nan
0.000536442	0	0	-nan
0.000563603	0	0	-nan
0.000565306	0	0	-nan
0.000568085	0	0	-nan
0.000615748	0	0	-nan
0.000633134	0	0	-nan
0.000641854	0	0	-nan
0.000644027	0	0	-nan
0.000675023	0	0	-nan
0.000684826	0	0	-nan
0.000695976	0	0	-nan
0.000730172	0	0	-nan
0.0007423	0	0	-nan
0.000743678	0	0	-nan
0.000767534	0	0	-nan
0.000806824	0	0	-nan
0.000851646	0	0	-nan
0.000864692	0	0	-nan
0.000892836	0	0	-nan
0.000921508	0	0	-nan
0.000978616	0	0	-nan
0.00104425	0	0	-nan
0.001065	0	0	-nan
0.00107971	0	0	-nan
0.00111859	0	0	-nan
0.00116186	0	0	-nan
0.00138414	0	0	-nan
0.00139129	0	0	-nan
0.00173424	0	0	-nan
0.0278158	0	0	-nan
0.110425	0	0.0414594	-nan
0.164102	0	0.0829187	-nan
0.188572	0	0.124378	-nan
0.206197	0	0.165837	-nan
0.436217	0	0.207297	-nan
0.526986	0	0.248756	-nan
0.640371	0	0.290216	-nan
0.749404	0	0.331675	-nan
0.85708	0	0.373134	-nan
0.906581	0	0.414594	-nan
1.00901	0	0.456053	-nan
1.1331	0	0.497512	-nan
1.17297	0	0.538972	-nan
1.19126	0	0.580431	-nan
1.29665	0	0.621891	-nan
1.30969	0	0.66335	-nan
1.44415	0	0.704809	-nan
1.45529	0	0.746269	-nan
1.64395	0	0.787728	-nan
2.0375	0	0.829187	-nan
2.0594	0	0.870647	-nan
2.24258	0	0.912106	-nan
6.70448	0	0.953565	-nan
